node, assignment, time2inf_trt
0,na,9.803405035231908
1,na,1000
2,na,1000
3,na,9.803405035231908
4,na,43.778743049404525
5,na,31.21208630588802
6,na,48.06600937059834
7,na,1000
8,na,27.47772567558661
9,na,28.39681838419517
10,na,1000
11,na,95.07161559091874
12,na,76.24287923585703
13,na,44.667201968300645
14,na,73.9770732721538
15,na,1000
16,na,16.04790414368648
17,na,25.65996038280072
18,na,1000
19,na,1000
20,na,1000
21,na,34.04610836627933
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,41.82259872819182
27,na,29.348389584668418
28,na,63.239596276109566
29,na,1000
30,na,44.2368018202517
31,na,49.81170790032516
32,na,44.023539976287736
33,na,1000
34,na,1000
35,na,1000
36,na,32.27288661407364
37,na,54.58848082362711
38,na,46.63456639155655
39,na,33.61563997837158
40,na,1000
41,na,102.63596513745573
42,na,30.637181838922427
43,na,36.33427347814758
44,na,1000
45,na,1000
46,na,22.688765678399395
47,na,59.96244855150975
48,na,51.60764754746003
49,na,27.198202322986848
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,41.245382315380866
56,na,41.8546767189012
57,na,9.803405035231908
58,na,1000
59,na,67.37364093686293
60,na,52.23765654593949
61,na,1000
62,na,33.510280478006024
63,na,14.61496318067668
64,na,1000
65,na,1000
66,na,35.468110957710145
67,na,1000
68,na,16.745870219429772
69,na,1000
70,na,22.336209358187247
71,na,26.506366538680563
72,na,1000
73,na,42.57926110173621
74,na,45.03962953737985
75,na,1000
76,na,50.63770779972154
77,na,50.501199315151496
78,na,40.49467706497062
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,32.561866436982385
89,na,17.93737168166345
90,na,21.331941316009058
91,na,1000
92,na,1000
93,na,1000
94,na,37.94146017447462
95,na,1000
96,na,11.740045652263788
97,na,1000
98,na,1000
99,na,1000
100,na,64.67093521548627
101,na,11.593681862250502
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,37.64073204107606
108,na,26.748953551770594
109,na,1000
110,na,1000
111,na,31.179229117474446
112,na,1000
113,na,44.217294959833694
114,na,20.29801639846759
115,na,46.71358984342834
116,na,54.552472043200964
117,na,1000
118,na,28.73665205137816
119,na,1000
120,na,1000
121,na,43.69505090512712
122,na,37.82615625743449
123,na,27.885546775823308
124,na,47.13317805425328
125,na,1000
126,na,1000
127,na,1000
128,na,28.83175636064942
129,na,1000
130,na,52.81716341574011
131,na,47.69344149691402
132,na,1000
133,na,14.973271940707676
134,na,28.120569190207885
135,na,1000
136,na,27.186133428715817
137,na,66.61567217910047
138,na,43.5507849295159
139,na,12.713907842117937
140,na,52.43888341643732
141,na,1000
142,na,32.069592400312175
143,na,24.794173138079046
144,na,65.65230175701329
145,na,33.45798909978565
146,na,1000
147,na,40.15039154872665
148,na,1000
149,na,1000
150,na,45.346545042117725
151,na,44.17421878620421
152,na,30.44479061283442
153,na,1000
154,na,1000
155,na,1000
156,na,40.196675228049685
157,na,1000
158,na,88.5969198548953
159,na,1000
160,na,34.647459683693924
161,na,1000
162,na,34.41181542264539
163,na,1000
164,na,54.615756921521864
165,na,1000
166,na,1000
167,na,1000
168,na,73.62723790404412
169,na,33.84497303463313
170,na,59.438117789646114
171,na,1000
172,na,1000
173,na,25.96372496516045
174,na,63.776788098587275
175,na,1000
176,na,1000
177,na,35.29340861535944
178,na,1000
179,na,1000
180,na,33.73300522181274
181,na,1000
182,na,45.573709777104554
183,na,1000
184,na,20.06875221134179
185,na,36.63754100143153
186,na,28.8163849143804
187,na,36.85790084343182
188,na,1000
