node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,108.13297357237545,108.13297357237545,55.038723053487956,61.37533639876656
5,na,108.13297357237545,108.13297357237545,31.501911213072745,37.98195371729067
6,na,108.13297357237545,108.13297357237545,79.35728291480368,79.35728291480368
7,na,28.243154607595308,30.65428534522882,19.00668937350315,19.42292225069108
8,na,108.13297357237545,108.13297357237545,20.54339411421057,22.662339548692227
9,na,108.13297357237545,108.13297357237545,60.28370927737471,67.51492324329314
10,na,27.38291902368692,28.95300490298961,29.980944212664127,31.861365604136765
11,na,108.13297357237545,108.13297357237545,42.55695908266621,51.31135394855699
12,na,108.13297357237545,108.13297357237545,79.35728291480368,79.35728291480368
13,na,42.48620597755162,54.605327866465664,17.910477845743294,20.045690540613293
14,na,18.419448998784397,23.23981260122985,41.184566159118255,51.29969918516394
15,na,22.204256895151197,22.306405853540166,20.1474986260281,23.113519649040448
16,na,15.91160059811625,19.802502288069373,34.66613694582465,39.66227314938701
17,na,108.13297357237545,108.13297357237545,79.35728291480368,79.35728291480368
18,na,33.78426229419635,34.525699616178684,38.805742699572576,49.18627562884015
19,na,16.329357198905758,21.34824319626659,66.5781004668997,69.28090064584218
20,na,33.5312555373394,38.62815351775216,24.048375557344485,39.719117445149834
21,na,21.743139281801533,32.94737735847441,38.898361363143614,41.87911912973761
22,na,108.13297357237545,108.13297357237545,39.99144768464687,50.87060980882367
23,na,24.04628707489889,28.321991883400646,15.370870065859288,18.534526680662193
24,na,108.13297357237545,108.13297357237545,79.35728291480368,79.35728291480368
25,na,33.65233260550791,37.47907146977757,17.420590783510168,18.589309714163054
26,na,45.75064953801939,50.28386632695494,26.061334464900703,30.896286559831605
27,na,21.2380093685453,26.906528885923027,79.35728291480368,79.35728291480368
28,na,31.131532107228765,36.1958304689193,35.91452783002253,37.64961203475294
29,na,108.13297357237545,108.13297357237545,79.35728291480368,79.35728291480368
30,na,39.541454858310075,60.0306532328352,39.6500869512797,41.70763101394975
31,na,49.07182131120898,49.26436678928652,29.144216218723706,29.895534835417845
32,na,108.13297357237545,108.13297357237545,79.35728291480368,79.35728291480368
33,na,50.94641377486376,55.94682649607009,79.35728291480368,79.35728291480368
34,na,29.604185083903047,30.664849501672002,35.813227292916004,43.791450562092656
35,na,108.13297357237545,108.13297357237545,79.35728291480368,79.35728291480368
36,na,108.13297357237545,108.13297357237545,79.35728291480368,79.35728291480368
37,na,108.13297357237545,108.13297357237545,26.507932901599762,32.40199719827024
38,na,20.440699364028102,24.368849384330186,79.35728291480368,79.35728291480368
39,na,38.611063169093775,50.089647914853664,79.35728291480368,79.35728291480368
40,na,108.13297357237545,108.13297357237545,79.35728291480368,79.35728291480368
41,na,108.13297357237545,108.13297357237545,79.35728291480368,79.35728291480368
