node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,7.2596312781145755
3,e,1000
4,na,1000
5,na,34.6828001027866
6,na,31.063595602948414
7,na,61.09472961982408
8,na,28.440198480785423
9,na,48.880855159552766
10,na,55.22622777501703
11,na,83.44556075259806
12,na,34.4816455980045
13,na,45.92706824815263
14,na,42.90974742934947
15,na,61.40559019699761
16,na,14.35853638197186
17,e,1000
18,na,105.26495506732759
19,na,1000
20,na,115.36976272616575
21,na,58.235588105574124
22,na,127.94413757037375
23,na,46.29470811177817
24,na,51.80480206280687
25,e,1000
26,na,57.19987937587638
27,na,1000
28,na,123.91786209322804
29,na,71.48204413506058
30,e,1000
31,na,45.554863134761796
32,e,148.49083424874954
33,na,65.80295146925494
34,na,29.41992586342378
35,e,1000
36,na,1000
37,na,67.33613401300937
38,e,81.35632871928719
39,na,1000
40,na,80.38814984922348
41,na,87.65952575613971
42,na,1000
43,e,1000
44,na,1000
45,na,1000
46,na,1000
47,na,71.95509862679964
48,e,1000
49,na,1000
50,na,1000
51,e,39.41300811330924
52,na,35.26161181570909
53,e,1000
54,na,25.54361124383491
55,na,64.9471928116726
56,na,1000
57,na,1000
58,na,53.52474462466886
59,na,1000
60,na,1000
61,e,59.04593524321373
62,na,1000
63,e,1000
64,na,36.46745667535847
65,na,19.366493828539976
66,na,38.13358789427009
67,na,1000
68,na,1000
69,na,58.25877655985048
70,na,3.038350498398971
71,na,30.82960207704043
72,na,140.7658711062783
73,na,71.88927023957754
74,na,101.77140350639023
75,na,45.68883269660864
76,e,82.97796867838618
77,na,37.287809202581755
78,na,49.90890602542394
79,na,32.35692832901171
80,na,52.58313973077661
81,na,1000
82,na,1000
83,na,1000
84,na,63.78981453565965
85,na,1000
86,na,1000
87,na,12.395844082452973
88,na,1000
89,e,1000
90,na,8.072594186668859
91,na,1000
92,e,1000
93,na,80.34961608914404
94,e,1000
95,na,1000
96,na,1000
97,e,70.80969654989177
98,na,66.3905205840971
99,na,98.09996094615552
100,na,87.97558222853158
101,na,1000
102,na,26.08381833968171
103,na,1000
104,e,141.34744845280787
105,na,1000
106,na,1000
107,na,1000
108,na,21.718385970200448
109,na,25.113279156738667
110,na,1000
111,na,77.10774131874855
112,e,1000
113,na,67.02612070454194
114,e,1000
115,na,1000
116,e,1000
117,na,44.904139376589555
118,e,1000
119,na,9.104325859518106
120,na,89.3616286284867
121,e,29.37354262743256
122,na,36.87619219999296
123,e,1000
124,na,65.13650795097095
125,na,41.58565877103967
126,na,44.49666596714175
127,na,1000
128,na,60.415348812554015
129,e,1000
130,e,1000
131,e,1000
132,e,1000
133,na,1000
134,na,88.40653205488998
135,na,113.31687090276054
136,na,1000
137,e,1000
138,e,102.21591240087405
139,na,1000
140,na,90.38209499891639
141,e,123.99939422993664
142,na,67.39020439076049
143,na,123.03232396537226
144,na,49.51031558720217
145,na,36.70672014958931
146,na,40.32890929831439
147,na,51.406748319022114
148,na,1000
149,na,1000
150,e,66.70787178078834
151,na,115.73188181241915
152,e,1000
153,e,1000
154,e,18.46011682162142
155,na,44.1745852454698
156,na,52.18125696344711
157,na,96.97322131715794
158,na,1000
159,na,1000
160,na,1000
161,na,66.91494767317559
162,e,1000
163,na,43.556117279223955
164,na,75.94605692330776
165,na,1000
166,na,68.11934583827367
167,na,1000
168,na,59.69753512651346
169,e,48.58094055884902
170,na,38.439388597799926
171,na,1000
172,na,91.96226881006122
173,e,1000
174,na,14.362218208700659
175,na,70.76703381043814
176,e,1000
177,na,27.89612794097172
178,na,84.18449044998847
179,na,1000
180,na,68.65771351178336
181,na,40.647032989969716
182,e,1000
183,e,47.34082290691628
184,na,47.17217164567996
185,na,108.97271219093295
186,na,41.240975871399726
187,na,1000
188,na,55.469721232722065
189,na,46.04188029019286
190,na,76.80310723523463
191,na,41.63334331358205
192,e,42.33403644467495
193,na,59.822018732754586
194,na,0
195,na,18.260851976463293
196,na,1000
197,e,1000
198,e,43.11693628457848
199,na,44.19991586078462
200,e,1000
201,na,1000
202,e,72.42839892160067
203,na,41.09680072480321
204,na,127.75853525567146
205,na,1000
206,na,34.56150946509546
207,na,42.25317351665545
208,na,1000
209,na,1000
210,e,1000
211,na,56.53830081364059
212,na,1000
213,na,1000
214,na,26.85300881946703
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,e,137.98076133510062
220,e,1000
221,e,1000
222,na,1000
223,na,44.508556809007096
224,na,1000
225,na,1000
226,na,19.835234034201658
227,na,1000
228,na,81.33330420507025
229,e,1000
230,na,30.816790358208742
231,na,87.80071147237909
232,na,35.846300662466554
233,na,1000
234,na,22.725897476738528
235,e,41.82887937324178
236,na,36.21012135103105
237,na,58.50709139415782
238,na,80.8357068441583
239,na,105.31087895334682
240,e,1000
241,na,70.6828516365764
242,na,45.279986460599126
243,na,105.6965444820002
244,na,1000
245,na,1000
246,na,1000
247,e,1000
248,na,1000
249,na,68.44363965215396
250,na,49.84595115520989
251,na,84.51022279806335
252,na,1000
253,na,1000
254,e,1000
255,na,26.448835714042925
256,e,51.68555857498721
257,e,65.19545423357157
258,e,1000
259,na,36.51994964518928
260,na,1000
261,na,1000
262,na,65.21136498031457
263,na,38.688991630742485
264,na,1000
265,e,1000
266,na,83.28172079876865
267,na,1000
268,na,1000
269,na,39.86317471372451
270,na,66.89543398644466
271,na,1000
272,na,0
273,na,41.86284600550421
274,e,56.75771434355572
275,na,35.052045566672696
276,na,72.36906534428275
277,na,92.09032406191959
278,na,111.53193697027548
279,na,34.392449822757314
280,na,1000
281,na,86.32967454330154
282,na,1000
283,na,1000
284,na,8.973325420419158
285,na,51.807809100946216
286,na,65.688740302031
287,na,1000
288,na,31.041063837030986
289,e,1000
290,e,1000
291,na,122.58742961281213
292,na,1000
293,na,64.06762231785615
294,na,47.265462933480656
295,na,1000
296,na,30.32928685644089
297,na,138.58045180606683
298,na,1000
299,e,1000
300,na,55.03459928778454
301,e,1000
302,e,1000
303,na,105.98158000885648
304,e,1000
305,na,107.17450017523625
306,na,97.84284113529037
307,na,34.674250885196365
308,na,1000
309,na,138.3856781262162
310,na,42.861242575092426
311,na,1000
312,na,0
313,na,120.60568052576615
314,na,59.84022495939628
315,na,1000
316,e,1000
317,e,48.599004378182734
318,e,1000
319,na,1000
320,e,102.53262717327117
321,na,1000
322,na,39.85038028338414
323,e,63.81864890416936
324,na,11.691852094016431
325,na,1000
326,na,52.55057889521703
327,na,110.85327864253937
328,na,105.88302523177146
329,e,110.3947410685668
330,na,118.47665777688651
331,na,30.178744356928327
332,e,138.41764148030526
333,na,45.51708618823975
334,na,43.27605679057963
335,na,1000
336,na,1000
337,na,90.41953738234777
338,e,78.07993652325855
339,na,1000
340,e,146.04842277437515
341,na,1000
342,na,1000
343,e,1000
344,na,76.62254607508714
345,na,52.16282280202054
346,na,32.95211842392565
347,na,60.3006617790527
348,e,73.42933569266496
349,na,20.406806496763622
350,na,48.69104116880435
351,na,1000
352,na,85.3570131203767
353,na,1000
354,na,48.93678792048701
355,e,1000
356,e,90.89260960475175
