node, assignment, time2inf_trt
0,ne_ni,114.87899537952289
1,ne_ni,68.29399282855756
2,ne_ni,47.27964636895672
3,ne_ni,48.872129687802186
4,ne_ni,83.2921638805713
5,ne_ni,143.48136768783016
6,ne_ni,117.3418071122409
7,ne_ni,81.8738638939536
8,ne_ni,70.19760986099513
9,ne_ni,61.085146226450455
10,ne_ni,74.89150029040296
11,ne_ni,92.5744825606926
12,ne_ni,1000
13,ne_ni,46.440108803934294
14,ne_ni,77.24682946497032
15,ne_ni,29.556626158547154
16,ne_ni,116.42154160106264
17,ne_ni,17.746487293260188
18,ne_ni,1000
19,ne_ni,0
20,ne_ni,1000
21,ne_ni,85.90695128992725
22,ne_ni,1000
23,ne_ni,97.77351504605754
24,ne_ni,40.09806892890625
25,ne_ni,1000
26,ne_ni,98.46084985037768
27,ne_ni,87.23469167960246
28,ne_ni,1000
29,ne_ni,86.42559568600713
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,64.12989689030205
33,ne_ni,81.6597419994314
34,ne_ni,81.06617342258173
35,ne_ni,90.7147314943475
36,ne_ni,97.51216401133848
37,ne_ni,143.2985965174878
38,ne_ni,25.819935737359444
39,ne_ni,59.749278936712024
40,ne_ni,76.28914241637897
41,ne_ni,93.07368220520509
42,ne_ni,98.82576639294972
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,41.02359687192541
47,ne_ni,31.01269449121936
48,ne_ni,98.43271558314841
49,ne_ni,96.06109313960083
50,ne_ni,135.81948426706
51,ne_ni,59.910411414983294
52,ne_ni,28.83633871689294
53,ne_ni,99.1355277731785
54,ne_ni,117.50434079426617
55,ne_ni,61.87860743838531
56,ne_ni,61.62952441545872
57,ne_ni,101.83067990199532
58,ne_ni,1000
59,ne_ni,53.42528620862927
60,ne_ni,25.392623492475657
61,ne_ni,73.07157103971888
62,ne_ni,107.92902793827756
63,ne_ni,98.99734198581677
64,ne_ni,136.08783661795448
65,ne_ni,127.85243347399764
66,ne_ni,44.24585462529611
67,ne_ni,124.68406700274835
68,ne_ni,82.70947971726119
69,ne_ni,67.23949781879226
70,ne_ni,55.99491376948981
71,ne_ni,62.01952551084613
72,ne_ni,57.1711667613891
73,ne_ni,78.44810107594333
74,ne_ni,1000
75,ne_ni,96.11746554590178
76,ne_ni,48.111727538390234
77,ne_ni,20.939723749852988
78,ne_ni,101.23370442659635
79,ne_ni,73.66428238775626
