node, assignment, time2inf_trt, time2inf_con
0,na,144.35610538859888,160.77122537880666
1,na,0,0
2,na,0,0
3,na,0,0
4,e,39.85907290071571,38.29213015147128
5,na,63.90293092810575,33.09509425744705
6,e,50.925035927953765,51.81368176641588
7,na,64.58739593873453,40.41442208138176
8,na,72.19755867437132,28.332481903029752
9,na,42.815866741853576,30.063592533733548
10,na,44.93662824846881,50.32789990583081
11,na,50.84496687034689,160.77122537880666
12,na,47.57806690354385,41.247299031372236
13,na,34.34938804045426,25.979447103511557
14,na,110.39714319698646,62.518472802807715
15,na,45.3364245115454,52.44509276482006
16,na,51.36869370356967,20.733914582473155
17,na,58.89790428759245,32.77164291055724
18,na,30.871173605349036,58.45744422250516
19,na,58.29448845814594,60.161928167122646
20,na,70.09372135347529,45.66080517883691
21,na,50.700003156178894,160.77122537880666
22,na,42.625338885227414,25.280255105343347
23,na,144.35610538859888,57.93184888536312
24,na,144.35610538859888,52.817257471238044
25,na,30.231182581647225,19.267699572584476
26,e,49.00607944052952,24.07970448595898
27,na,58.30837606811274,60.8525525243865
28,na,71.04349509110752,67.0933143538932
29,na,18.348414142092395,16.954886627517347
30,e,78.38105179117386,36.93249017073071
31,na,46.91557147453049,15.15223911431489
32,na,144.35610538859888,34.03628337392948
33,na,36.29586173021728,54.384966647444344
34,na,35.92748286756648,40.31147828043324
35,e,62.53659210558105,21.787469617624296
36,na,46.640668752073815,51.27195847345882
37,na,50.39518879476976,48.567069812724625
38,na,44.83015006603951,43.764127569993825
39,na,58.79321806176948,35.89879498221448
40,na,38.37771078934533,38.7204458424596
41,na,144.35610538859888,160.77122537880666
42,e,64.15228176109697,22.97690762147167
43,na,36.52053549281086,54.79441867396609
44,na,144.35610538859888,68.4084643497724
45,na,60.978986342886245,160.77122537880666
46,na,53.75232855559971,44.188477850238854
47,na,51.4048819333848,48.27468205049684
48,na,42.09192558021815,30.730131064986356
49,na,9.386297788649637,29.07650319593355
50,na,34.83716024752687,46.57504189557702
51,na,32.347655002602565,23.633053826739598
52,na,53.25663580855248,77.77196680655196
53,na,36.644793772721975,34.78535592061422
54,na,42.799819893693154,9.702330670362796
55,na,54.40143672873472,26.689694476494935
56,na,68.29535752039894,160.77122537880666
57,na,69.29273698126613,55.697903408408685
58,na,123.50377776962156,56.88514358744885
59,na,54.78089775457517,43.231350606446
60,na,54.48385772370326,60.285817527781106
61,na,42.71329364656813,87.62443689660651
62,e,11.089987668807574,58.61163706363918
63,na,30.956874083800425,67.947536101227
64,na,46.10458566278975,53.49291448859265
65,na,10.018929983515736,25.107727707762287
66,na,16.949811745001426,26.499371735265374
67,e,84.8405375584337,94.08487916948629
68,na,46.6766968726309,160.77122537880666
69,na,144.35610538859888,84.82082584959672
70,na,144.35610538859888,54.716696701314376
71,na,144.35610538859888,44.648500619533735
72,na,22.66698590826973,35.61768019511629
73,na,54.84146283220449,50.79459199657687
74,e,20.505305057885884,83.08181840875154
75,na,74.19779999346683,55.69265724168293
76,e,144.35610538859888,160.77122537880666
77,na,19.97822301288769,46.93121334029389
78,na,144.35610538859888,39.899257020629214
79,na,144.35610538859888,29.465850215580897
80,e,57.62694563219287,64.37726279685984
81,na,39.52085233015098,50.415807329711186
82,na,144.35610538859888,24.178272243274247
83,na,61.40475609709717,36.8042103451212
84,na,51.03750331480975,63.36799072015248
85,e,144.35610538859888,160.77122537880666
86,na,21.94382732648607,56.583631401024235
87,na,144.35610538859888,33.06064471431901
88,na,39.27678683072218,49.365288590178494
89,na,66.21704619049945,49.55521533887769
90,na,53.390632200795494,40.65766990150785
91,na,37.884806252959415,39.191148085624924
92,na,23.85603102383753,41.568773080394784
93,e,144.35610538859888,20.326240356771233
94,na,21.0182135706854,12.396085395412186
95,na,50.776870543130265,11.537778248306617
96,na,53.30559241139012,41.69729166969995
97,na,45.861585768929274,90.62652099399641
98,na,25.790587569041907,50.05485444601381
99,na,144.35610538859888,47.86072415339659
100,na,81.31460423987288,39.11413597555423
101,na,62.899975986343335,32.044045266669805
102,na,29.016517705088503,160.77122537880666
103,na,49.36209425074997,52.820014827850656
104,na,144.35610538859888,25.979355304304377
105,na,43.79818522710146,160.77122537880666
106,na,53.669694959313,51.89389997234486
107,na,54.955722549079596,21.367951998658462
108,na,50.137847741479725,48.894926186164234
109,na,24.38396847254334,42.87718529327769
110,na,53.79490847233903,28.883007050109324
111,na,144.35610538859888,160.77122537880666
112,na,38.32932419942127,22.371347804564888
113,na,46.84717217530943,21.15534054573117
114,na,45.83243958805367,25.51089772003714
115,na,57.338666345701384,14.97677643098543
116,na,64.11169675336913,47.06233211250189
117,na,65.14486391753228,44.70462285879009
118,na,60.233689300077536,42.25374012644479
119,e,35.713594278566084,94.33490338945077
120,na,56.84114184801671,10.074492819549063
121,na,60.4360466287584,65.78176509125743
122,na,144.35610538859888,24.35096080669222
123,na,53.037815323689365,48.968742484845706
124,na,55.900037498856506,160.77122537880666
125,na,35.92902036102876,7.735495801105725
126,na,27.614713547447465,54.41636533638964
127,na,81.55647345037916,57.701141922152836
128,na,52.27876709558815,31.889717670008096
129,na,73.84969334745216,55.65747597940667
130,e,25.258833937465976,160.77122537880666
131,na,55.880655179858884,4.184161488565194
132,na,60.42171833418775,50.92477212456949
133,na,54.41993306869699,160.77122537880666
134,na,71.0740040387209,25.53596230475875
135,na,54.90054042227084,64.00230972530588
136,na,144.35610538859888,54.17982630339408
137,na,13.850433992736747,63.653351720238724
138,na,25.242332837664353,26.183589331629108
139,na,32.072765937484554,14.001913800777825
140,na,44.82403611489042,160.77122537880666
141,e,73.91792023079803,79.26355166768607
142,na,74.77977543921351,28.47186133994202
143,e,47.818193024940406,18.484617377721882
144,na,36.70234303213013,60.50415793922899
145,na,28.766527365525942,59.7606142461102
146,na,38.337775106830506,34.97011501743121
147,na,33.598271749455854,62.3815811387744
148,na,58.09574410742125,81.38503397966966
149,na,44.46000107239527,31.57708528089372
150,na,26.843453089116043,22.706737803733056
151,na,68.51309931825654,160.77122537880666
152,na,27.993618747878372,25.24427910448748
153,na,144.35610538859888,94.83812344489206
154,na,79.49427795859243,66.14129646185191
155,na,40.73845133475857,60.16615019734799
156,na,67.43476389516809,45.85369730845286
157,na,86.42420189032504,30.600197501443134
158,na,45.04789193673171,27.713922238494046
159,na,19.471206923933142,44.00007960665641
160,na,30.759877452949695,22.12222703270223
161,na,79.26456134317421,34.669850668888294
162,na,65.1663414380384,52.13935967893186
163,na,51.93598892551454,75.87974130242917
164,na,66.09032951448069,14.166116480601328
165,na,66.51769673567075,39.152874203182414
166,na,19.559579121133424,35.00948928598999
167,na,51.18205107801374,48.90037739576386
168,e,46.52050276067054,19.491564238904584
169,na,66.86115264848006,25.653298447697395
170,na,14.026214371887471,48.7014163093989
171,na,62.101724640506596,160.77122537880666
172,na,144.35610538859888,48.539922347417615
173,na,51.87521016228378,44.16159517923807
174,na,62.42901875792287,36.423919080346856
175,na,144.35610538859888,52.14209086269815
176,na,27.781447409633362,67.90463020657182
177,e,92.67645358439626,50.560700278522596
178,na,52.840963219849684,65.02102256175552
179,e,53.57674724887035,52.256369482419515
180,na,21.924668120777124,53.46440018967421
181,na,51.2601466109353,38.61163526577198
182,na,56.8868470276073,61.23214737328243
183,na,8.88385732024389,63.979504964345644
184,na,42.56452333410159,62.09789093860541
185,na,144.35610538859888,41.818686879041245
186,na,144.35610538859888,27.484453214273746
187,na,46.20225017736369,53.645682914046034
188,na,43.6141627363877,36.50984277370853
189,na,49.58710956789289,51.50742130644378
190,e,54.803545974795966,22.946387553327707
191,na,56.70018722571763,47.3848772446067
192,na,52.19181305156691,160.77122537880666
193,na,144.35610538859888,38.469190643965774
194,na,89.52776304183521,54.57252805238627
195,na,55.93265851421656,59.73280618795462
196,na,89.59941758735101,64.09648254231044
197,na,49.35997785367585,21.658243381088763
198,na,50.72886281580002,55.91354578777552
199,na,44.195000518626316,16.05912201396363
200,na,45.01310941166173,70.59040737838441
201,na,43.45777947878885,60.46215003483992
202,na,49.47474352728487,33.896416407739785
203,na,47.14775220458488,21.13949326505458
204,na,38.7307876563454,15.44570986735187
205,na,61.64391387812714,50.942102075088016
206,e,144.35610538859888,57.05441186059153
207,na,35.96183559422916,33.458833405442014
208,na,39.38299295626608,38.046295466136336
209,na,51.451667763436284,41.382820582944596
210,na,54.04935026797987,45.074385660775214
211,na,46.93633626305988,23.138718320697127
212,na,34.4886278803217,46.765730617626794
213,na,53.762216422292326,41.852506642252145
214,e,144.35610538859888,81.19696959289415
215,na,94.34830847565765,53.142245420458984
216,na,144.35610538859888,18.950508814045442
217,na,28.71619378360999,29.462305396237277
218,na,144.35610538859888,15.279677517679731
219,na,46.62849540892945,22.83454184100828
220,na,44.71358821117587,51.530744812759174
221,na,144.35610538859888,160.77122537880666
222,na,36.94701915885932,54.61196237636242
223,e,89.27260485509505,36.60737740283737
