node, assignment, time2inf_trt
0,na,63.69035832594463
1,na,55.28392414873667
2,na,67.53469787177112
3,na,64.1255877800233
4,na,56.56259041958366
5,na,46.7603963091321
6,na,31.344642103597796
7,na,125.52891044289014
8,na,61.21886072947267
9,na,62.212644112420655
10,na,69.04514639897312
11,na,44.14040064442289
12,na,53.2061466972867
13,na,4.776379644519923
14,na,61.25442560556773
15,na,38.55741841850376
16,na,59.75914745369432
17,na,36.46625628568279
18,na,40.81245720986698
19,na,52.692212574842486
20,na,12.503693577961945
21,na,56.525940536440906
22,na,53.66438041060384
23,na,58.62850397747464
24,na,25.18812016134525
25,na,41.67764755879845
26,na,61.10791985314332
27,na,47.28420243855215
28,na,56.68247496484051
29,na,33.45756450269004
30,na,58.73182873657267
31,na,59.89481108742468
32,na,80.48812582563144
33,na,42.873091795549755
34,na,69.07241984408083
35,na,62.83650605281755
36,na,0
37,na,68.85666488971626
38,na,66.94192407870159
39,na,48.73771732236169
40,na,1000
41,na,38.858926184086904
42,na,45.1177407694254
43,na,64.96458679800304
44,na,47.79813097445679
45,na,42.02943553177473
46,na,1000
47,na,1000
48,na,38.40226222072149
49,na,63.58985081929501
50,na,48.97173332080008
51,na,57.410847005907165
52,na,78.2730455046302
53,na,46.33608539086214
54,na,64.71228755820344
55,na,75.46113127701787
56,na,1000
57,na,53.22317916317062
58,na,61.45595212519098
59,na,70.20149368177152
60,na,39.55624554544058
61,na,77.36702604693468
62,na,60.697642531075374
63,na,58.52432477329585
64,na,27.941205501496395
65,na,90.2881700937088
66,na,46.583531066857375
67,na,0
68,na,53.16643931846138
69,na,56.348828709920454
70,na,1000
71,na,49.24859952319688
72,na,46.50539043819512
73,na,69.16750172627641
74,na,33.353989227544645
75,na,48.45118623989132
76,na,1000
77,na,75.85591829790177
78,na,63.65328639059993
79,na,74.45279088285285
80,na,49.148569898956325
81,na,1000
82,na,49.06460093522057
83,na,78.30219257893715
84,na,1000
85,na,38.51422919702258
86,na,30.330443399085155
87,na,62.741396795286654
88,na,95.14850201966686
89,na,66.57833281487171
90,na,79.60419746029957
91,na,78.2337374856463
92,na,76.00757009250788
93,na,67.98879866072619
94,na,25.31124359651723
95,na,78.17213592331917
96,na,63.17660516051453
97,na,28.164398411236938
98,na,78.8422021179242
99,na,34.28259460249871
100,na,69.21490224943591
101,na,71.62855374396796
102,na,46.31896027301924
103,na,1000
104,na,45.93327490514792
105,na,79.9803700552
106,na,76.96930357556067
107,na,50.76180328303204
108,na,41.77034357753454
109,na,67.49225101363486
110,na,61.40442646418642
111,na,52.887401624840564
112,na,68.71770923138821
113,na,55.59300643351591
114,na,61.81042944226608
115,na,1000
116,na,64.71701699629305
117,na,82.13851513329271
118,na,28.03778559320393
119,na,71.72195406853916
120,na,62.96717544605141
121,na,44.71187650533084
122,na,51.501389526077034
123,na,78.10733532290789
124,na,48.42566950624709
125,na,44.48496922846448
126,na,73.4434139571731
127,na,29.82901695074088
128,na,69.59395750457124
129,na,68.01197395070068
130,na,44.384611574589364
131,na,63.90036041788281
132,na,56.25935040372818
133,na,80.56460681168558
134,na,62.04016638942809
135,na,42.78467390174932
136,na,48.67358525734979
137,na,30.840013853051854
138,na,62.56511613419213
139,na,50.896990890013576
140,na,23.961709967129533
141,na,67.23704705824701
142,na,37.67946280191317
143,na,41.913018707695436
144,na,69.56768170903293
145,na,30.39469951160525
146,na,55.66402685389254
147,na,67.88165461683586
148,na,62.501969641711284
149,na,56.17731942587942
150,na,49.53827182576032
151,na,47.065328150799786
152,na,84.18122696118333
153,na,69.19637794321066
154,na,54.39570459161417
155,na,101.90044949594234
156,na,76.77636781790228
157,na,37.79407220544007
158,na,84.54934961849295
159,na,30.360035727770676
160,na,46.79578581635336
161,na,0
162,na,41.1452869872201
163,na,55.351893882053325
164,na,52.24584917178225
165,na,23.78686800266381
166,na,40.77202638206801
167,na,57.869096730544726
168,na,80.2883534775758
169,na,68.27850112531667
170,na,68.01678688210438
171,na,65.1992860917561
172,na,36.32439584347227
173,na,48.21862082442161
174,na,97.51440219829634
175,na,62.9466000395928
176,na,101.7015775053206
177,na,63.817206296222025
178,na,51.98173972627984
179,na,54.73505615080427
180,na,46.78478354965495
181,na,34.77043232696554
182,na,80.25109439746373
183,na,57.67185968748419
184,na,81.44328039604055
185,na,38.98298654943507
186,na,59.353177375062884
187,na,40.21813552402907
188,na,60.4355668051784
189,na,63.8164408762298
190,na,60.391784362728934
191,na,53.23044497787408
192,na,60.088605357943685
193,na,55.89925289821044
194,na,71.78176426690175
195,na,51.823657600996306
196,na,91.79179968481694
197,na,66.82253537759753
198,na,50.197105975090345
199,na,44.906610453706605
200,na,1000
201,na,54.4742522317147
202,na,46.14963454854462
203,na,41.79990484084095
204,na,44.60721532064264
205,na,57.194977206519596
206,na,53.537497346534074
207,na,66.06653480011947
208,na,67.61180223424319
209,na,65.8872875132093
210,na,56.34148050302358
211,na,51.27880203323046
212,na,52.559724745839404
213,na,43.479530943354185
214,na,68.47523359429455
215,na,57.79077658223749
216,na,58.25270554706923
217,na,56.46425066177501
218,na,62.989770747184544
219,na,46.18481675378805
220,na,57.494468637958086
221,na,61.28453382986609
222,na,30.637975954634374
223,na,59.342506071933116
224,na,60.48108863033606
225,na,86.99707192468307
226,na,64.51282860772274
227,na,62.77167510205579
228,na,34.53058840112923
229,na,79.77870078016834
230,na,58.77964314055129
231,na,54.37728639488481
232,na,50.71322986227828
233,na,40.977634995324514
234,na,79.65806153620598
235,na,50.857582847028226
236,na,75.38462367776918
237,na,62.924160983611344
238,na,69.06771637753948
239,na,47.55123971346919
240,na,50.37275350859896
241,na,55.37436325836659
242,na,92.04499328229728
243,na,61.74993582206165
244,na,55.653697678626024
245,na,123.08870581463633
246,na,48.665329142369416
247,na,53.6657318518652
248,na,11.10671235562399
249,na,75.29700928784163
250,na,62.109593916188444
251,na,57.29681562150307
252,na,48.65626210636553
253,na,69.93416182903904
254,na,53.886439603907135
255,na,55.09099607296588
256,na,5.964662985407917
257,na,60.93046281681561
258,na,56.468608000668
259,na,51.30474189586651
260,na,55.42201875483337
261,na,63.464206438805306
262,na,21.98340350694523
263,na,84.44081698832298
264,na,23.00688025894236
265,na,76.64377641234275
266,na,35.89116823620694
267,na,33.979126827092415
268,na,41.82835805249833
269,na,58.07161789247887
270,na,56.56143293924174
271,na,79.9176551947567
272,na,49.22642171006999
273,na,37.8667399388697
274,na,44.91031663114782
275,na,68.19109723865351
276,na,82.2876915694972
