node, assignment, time2inf_trt, time2inf_con
0,na,264.24547656186894,144.33519562073897
1,na,264.24547656186894,144.33519562073897
2,na,0,0
3,na,264.24547656186894,144.33519562073897
4,na,68.76881259267837,40.350313763541436
5,na,40.677240560986036,36.75286179502065
6,na,39.62685613402291,90.70944460900346
7,na,62.36927260835775,44.434455063683934
8,na,53.954489182370736,52.574760830514315
9,na,39.026764600986084,44.61057138559343
10,na,57.332461629107776,44.51114418855669
11,na,15.304237590724899,58.44897139760575
12,na,24.975467590611764,82.36616534533013
13,e,38.2828410109166,24.40383913220581
14,na,89.22823825351277,39.79928505909473
15,na,27.262950612051444,37.153422914724665
16,na,42.86717058079146,28.771100911834537
17,na,43.64638176322646,40.26120550849811
18,na,35.10099172011942,53.928606694849385
19,na,56.005250308442974,53.28283973650528
20,na,38.029879918415666,51.57225001481197
21,na,39.973237403950726,35.95480020887194
22,na,32.90191416731687,73.57016525567582
23,na,39.69455003203546,40.45956937010653
24,na,34.6417574965565,50.31323984568514
25,na,264.24547656186894,144.33519562073897
26,na,136.23246417480382,42.536107883945874
27,na,49.63956703745811,32.67981564100634
28,na,54.46506991643165,69.07527713635668
29,na,41.84968346456362,50.4468792099255
30,na,264.24547656186894,52.24821621108609
31,na,68.02686011269638,46.92926194057462
32,na,69.84230992566437,22.739311611697957
33,na,22.906829175912986,49.88607023898549
34,na,35.061071696045346,56.39427373612905
35,na,42.36172174437391,53.68951006605797
36,na,63.02421730160542,31.142741876141468
37,na,264.24547656186894,69.11577044111914
38,na,13.672550792079953,61.242426726634406
39,na,264.24547656186894,144.33519562073897
40,na,53.88898190729363,144.33519562073897
41,na,29.228565121440095,69.19189499349001
42,na,28.047080045396253,73.48626561185318
43,na,105.46480762018683,29.353662593944517
44,na,264.24547656186894,49.78778126595782
45,na,65.72517294092141,23.07248916162489
46,na,34.912459376938074,47.57315532672356
47,na,264.24547656186894,29.326178541783857
48,na,50.6498190105476,48.67331492425898
49,na,72.7200152396216,80.4553460020191
50,na,49.67421448422522,29.450891945558368
51,e,49.59883510879854,47.60133645491265
52,na,264.24547656186894,38.58973564196287
53,na,36.95591189807057,33.997622778182404
54,e,35.8794697681576,144.33519562073897
55,na,34.65699282453361,58.32767258309839
56,na,12.244457865907384,57.19494480618981
57,na,92.14615233338212,22.138605517355874
58,na,264.24547656186894,92.67515431590772
59,na,50.27849132742278,57.92660193859017
60,na,28.592320715795207,144.33519562073897
61,na,135.36969246938025,70.89262494453482
62,na,41.08613936287851,38.151614519490536
63,na,25.62294059212947,41.794959026034974
64,na,48.452356166267975,37.3789616490356
65,na,23.256382068830636,16.454667217600782
66,na,27.25036528981654,52.66820147726893
67,na,42.08512038900711,144.33519562073897
68,na,66.32963854286649,144.33519562073897
69,na,40.55712111415827,18.89891998977991
70,na,30.423081206455006,48.62002166019517
71,na,102.49029899994066,57.997265247937094
72,na,39.824176549304525,42.25146270247838
73,e,264.24547656186894,54.09618378427757
74,e,46.61365101991103,80.3785506808147
75,na,36.10672092724345,67.21988589838594
76,e,85.3850240006622,55.38166598154873
77,e,264.24547656186894,37.62325941055185
78,na,68.48377924614609,67.84559957915795
79,na,48.97608787357713,33.90591033149144
80,na,51.31388908897235,55.275032339243246
81,na,43.749628552717546,70.6937780333796
82,na,50.00402368274083,39.89172992894102
83,na,37.66062553456182,73.54046141883097
84,na,46.11703636728755,37.266736226086095
85,na,264.24547656186894,66.71431611845655
86,na,72.42041526545553,66.19591182294121
87,na,40.22838521640475,50.45404269110729
88,na,40.23570234549608,67.81215270638998
89,na,45.23357139309425,22.732218326793703
90,na,25.639715633728926,71.19413802679203
91,e,264.24547656186894,63.089441428319084
92,na,264.24547656186894,14.263523153160317
93,na,84.71808088787762,64.15426451718201
94,na,39.78571079598463,68.12539778245771
95,na,30.389304552315018,53.04894570372983
96,na,54.231082200233644,56.29558918430925
97,na,264.24547656186894,43.14881550758244
98,na,33.086524914192275,37.77019054461693
99,na,41.9005961389875,41.6787112188039
100,e,44.97210465051388,67.52820710760653
101,na,48.39813198330228,37.60298866909845
102,na,30.679909816396012,144.33519562073897
103,na,31.019792051007954,33.805860167822026
104,na,21.02038079601547,48.541348561233875
105,na,104.56805654110285,35.80236822999878
106,e,54.069386975818546,44.39895246852571
107,na,23.766979652170868,46.37242163351683
108,na,40.36710846475006,80.98686752095907
109,e,264.24547656186894,44.11853841417712
110,na,264.24547656186894,43.2556212285688
111,na,28.205550041198958,59.42228233012028
112,na,2.7393982150343033,1.2435838560331192
113,na,37.61848174745897,57.76399219034648
114,na,85.53587709774763,16.668807498891805
115,na,264.24547656186894,34.782745799303754
116,na,28.067232567123302,41.993294121640524
117,e,264.24547656186894,60.51467994504299
118,na,264.24547656186894,39.98643365684038
119,na,49.53614090760185,44.3348799018509
120,na,48.795446911410366,59.07807408398122
121,na,61.08732002001803,44.88700601345696
122,na,45.1196701389822,54.061061112574734
123,na,46.62845864232927,39.85097777333592
124,e,75.87291906281283,70.84570327610115
125,na,264.24547656186894,65.20131480651685
126,na,264.24547656186894,66.63530621973754
127,na,42.56540621196797,46.98235320703688
128,e,264.24547656186894,54.91644405427881
129,na,18.049007685573198,14.134414249092627
130,e,50.857194791744384,68.33632175550655
131,e,67.80227823874245,21.787494186220773
132,na,59.51916186071184,55.20688533692195
133,na,27.774863382494367,6.6488392794771425
134,na,61.351384169546286,82.82564361395903
135,na,25.72561127079876,23.29570521299034
136,na,75.29883289034073,69.40644671404836
137,na,59.02168245774797,38.729172008813734
138,na,61.05700898273502,39.51901232775228
139,e,264.24547656186894,66.77523557957593
140,na,264.24547656186894,37.314199132212636
141,e,264.24547656186894,47.71512771978772
142,na,264.24547656186894,52.07872682272519
143,na,18.94822662376548,56.46224928885983
144,na,46.97688756144958,46.97063057916755
145,na,35.09427901522664,44.127920190190736
146,na,34.44851349486913,19.854181853178154
147,na,2.484550053799583,36.327435633610044
148,na,19.286330165517942,65.12439941915264
149,na,66.91886534621467,144.33519562073897
150,na,55.9828173428058,62.40121615380354
151,na,34.969914199289356,36.850723023206754
152,e,35.08751024295457,38.505545401611535
153,na,45.79757489625088,62.71929378902347
154,na,42.47844293925794,56.690153552735865
155,na,70.02618157351591,23.21641432040064
156,na,43.138540595032254,50.366621591557404
157,na,40.06364409883506,36.36817381654092
158,na,20.666015487289464,40.51004091356535
159,na,21.71601753157486,24.77484493219361
160,na,18.122442076595576,48.037547179348906
161,na,36.79326121503038,45.88785605521658
162,na,49.062500617104746,45.9230150391729
163,na,264.24547656186894,34.55414922378357
164,na,31.904403242551783,51.452661269584596
165,na,45.13429451583748,40.16338623227551
166,na,33.889955668883175,59.53853550505906
167,na,30.15429086468866,52.30427135339001
168,na,264.24547656186894,56.3581201901927
169,na,27.783827885173913,49.07331463619173
170,na,69.93479639329098,43.7948297696641
171,na,264.24547656186894,28.32576865951462
172,na,46.769697103303045,48.85634406252938
173,na,264.24547656186894,126.70284331093669
174,na,7.438606485884505,44.36134924611438
175,na,50.20179316037341,51.363834226496316
176,na,46.29676791587969,52.39526936453396
177,na,264.24547656186894,65.21425296134542
178,e,31.70108945361395,49.62380550906008
179,na,91.12321290256992,112.1432232687216
180,na,37.00138903991356,69.51921056515654
181,na,45.96543543948264,64.65733669791544
182,na,77.66384416058042,30.450624284034365
183,na,39.080681591103854,53.13846052600749
184,e,264.24547656186894,53.489843344367564
185,na,70.97296672990463,55.41238180587794
186,na,264.24547656186894,82.90352469574023
187,na,40.92914313715735,58.74464895030476
188,na,23.318540459871176,63.69973853298178
189,na,61.4437790846144,76.50559436867489
190,na,68.08514801047441,51.64745071907524
191,na,14.950513304099891,36.35935641534761
192,na,54.41753773905486,48.04523207125155
193,na,26.919709508095288,53.29643313802273
194,na,47.367928684180185,144.33519562073897
195,na,35.933958780821165,50.67172358012023
196,na,264.24547656186894,53.779978620621655
197,na,62.12445622540903,38.91869717524922
198,na,31.257408457405734,46.93969477622011
199,na,264.24547656186894,72.74786343849858
200,e,40.39327700502971,54.0965862000799
201,na,25.37770373657536,28.968746843128574
202,na,33.8544190851908,63.479811725791926
203,na,264.24547656186894,85.70467588555948
204,na,46.91430659738539,56.47509121611805
205,e,264.24547656186894,144.33519562073897
206,na,57.94744521282746,45.16283754247822
207,na,42.677238468547515,50.59135022639103
208,na,49.01909756165603,80.07285318622114
209,na,59.88291271000841,69.08760881271255
210,na,3.7241476630067454,60.27431177501224
211,na,264.24547656186894,47.91099632508055
212,na,17.61328751109903,53.63497063346423
213,na,15.409548710128998,45.872785097557205
214,na,41.706947861155896,36.471484993557254
215,na,38.385934815250025,73.68863336706781
216,na,56.12855883929467,35.51985418802174
217,na,45.3757648460447,144.33519562073897
218,na,106.59962583229839,60.42045552840735
219,na,33.476716025174476,23.51068472910758
220,na,39.879964210940614,43.319061483642024
221,na,64.04110724341322,65.60284401051915
222,na,14.546687723897683,54.36632889800715
223,na,59.198532340922306,34.16378285117719
224,na,30.419530755538375,47.118627326639825
225,na,264.24547656186894,45.57401458935823
226,na,25.62184754728302,60.71884381909753
227,na,37.25388436144003,46.64984594510538
228,na,45.56505630708303,52.70942640973638
229,na,22.46929060187022,61.276655395789426
230,e,34.32754999931125,66.86148991090533
231,na,44.528585859037186,66.45970991496134
232,na,59.03471701201767,99.26950075085225
233,na,60.6641634644558,32.07941196611552
234,na,54.86331557536805,53.52852907759508
235,na,12.31373407787362,38.60875871122094
236,na,264.24547656186894,29.55681851238008
237,na,28.979246248291666,45.96945906983799
238,na,18.58224727750445,21.99746554735897
239,na,16.89106786012905,30.073520819508296
240,na,19.558211497698103,58.53340759012281
241,na,77.70052541678969,42.64595379767748
242,na,264.24547656186894,144.33519562073897
243,na,231.0485924306751,5.977509301398452
244,na,227.00578962657704,46.50960698483486
245,na,30.890763059184017,47.81074762744017
246,na,55.96654159454056,51.35709399541332
247,na,5.491839319111821,4.683217066554503
248,na,47.870061033343724,37.13379811289252
249,na,63.225513385500264,57.237792852137964
250,na,53.55362429071364,27.8590862883161
251,na,51.74583502379513,48.95964921542395
252,na,36.78056040506996,62.5577368821878
253,na,13.284336784048936,51.76428447977042
254,na,46.0268967926799,44.87790394051061
255,e,163.15429314721973,144.33519562073897
256,na,42.90153876927363,36.76813575013838
257,na,264.24547656186894,144.33519562073897
258,na,31.123284061970146,46.31739145034043
259,na,22.55486555971797,53.1773249028288
260,na,45.50584294874031,63.146020702508046
261,na,50.69583402485077,50.88065533149992
262,na,39.17121429905279,20.98115296115187
263,na,43.92354079196812,83.95747490579235
264,na,19.901629091677318,144.33519562073897
265,na,16.696126958282612,41.37206277400678
266,na,44.56310963419822,71.13737914881153
267,na,63.19267861003442,38.54453556023975
268,na,51.29414437786898,54.026305804282956
269,e,264.24547656186894,62.213623396035004
270,na,52.84964274667511,43.72742253726124
271,na,45.2971208128941,56.99724863231444
272,na,264.24547656186894,59.388068629899884
273,na,65.00882363096979,50.170210854160736
274,na,27.95001034989903,39.745039381738216
275,na,56.282264994006965,18.842582297700968
276,na,264.24547656186894,67.06380589760685
277,na,40.66167384491147,40.15413726243172
278,na,63.88179309661712,80.9059883663539
279,na,47.15686573854527,65.59872372437934
280,na,25.52159971876402,59.41182411856407
281,e,50.200907056283135,57.676815200850946
282,na,30.845765404091868,53.315240811606635
283,na,51.07979538124019,43.154907367831306
284,na,264.24547656186894,24.525726286493597
285,na,19.683641285158508,27.234280639930514
286,e,264.24547656186894,46.420415750036966
287,na,57.670988363057496,32.71452796808174
288,na,37.496702667873514,144.33519562073897
289,na,51.66000368551693,61.00946579724458
290,na,32.94402267771538,28.827919086404318
291,na,20.551139889693907,51.97813231232248
292,na,52.82372414931552,31.3110186533097
293,na,32.60743649962006,34.65249211393026
294,na,53.184663922806486,54.75477888399396
295,na,264.24547656186894,29.976007417307063
296,na,46.248165622079675,17.441283791322338
