node, assignment, time2inf_trt
0,ne_ni,29.03767723947873
1,ne_ni,91.35345807809793
2,ne_ni,99.9759658473542
3,ne_ni,109.62376256258808
4,ne_ni,107.76367159240509
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,76.87847824729381
9,e,95.65952087178556
10,ne_ni,57.54583128397036
11,ne_ni,90.55401683659713
12,ne_ni,1000
13,ne_ni,128.3721714755141
14,ne_ni,1000
15,ne_ni,72.77303052942723
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,64.57262521904651
21,e,1000
22,ne_ni,70.9923387347881
23,ne_ni,66.39947995956997
24,ne_ni,75.39068895245009
25,ne_ni,1000
26,ne_ni,60.79721320063251
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,93.41045014259389
30,ne_ni,135.45847032264948
31,ne_ni,1000
32,ne_ni,59.38594941281691
33,ne_ni,107.40361348877313
34,ne_ni,34.341809612739134
35,ne_ni,1000
36,ne_ni,120.00343403392749
37,e,1000
38,ne_ni,26.665557719486657
39,ne_ni,44.78843867257424
40,ne_ni,112.65828869923232
41,ne_ni,60.05103642763003
42,ne_ni,63.34641199705516
43,ne_ni,80.38109247361609
44,e,1000
45,ne_ni,50.13565083011077
46,ne_ni,79.396972808594
47,ne_ni,58.13057472314081
48,ne_ni,89.99554978807129
49,ne_ni,48.785858380104635
50,ne_ni,66.4765624467898
51,e,1000
52,ne_ni,84.45456935333651
53,ne_ni,134.6387377357738
54,ne_ni,51.211882518949494
55,ne_ni,57.97614030431364
56,ne_ni,56.14817571166668
57,ne_ni,31.4010078773344
58,ne_ni,51.54855526836319
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,136.51344249605154
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,36.73021356575574
66,ne_ni,59.028531415440305
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,66.0882904376728
71,ne_ni,113.522360625213
72,ne_ni,82.8533564420883
73,ne_ni,1000
74,ne_ni,26.17440669805517
75,e,1000
76,ne_ni,95.55939338142143
77,ne_ni,67.76802712010017
78,ne_ni,66.54362031255107
79,ne_ni,1000
