node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,127.30909247029557,132.63144821585357
4,na,57.42998516863982,39.59681971733079
5,na,24.79215747859796,25.14614818408314
6,na,12.217897308329087,23.953560363652016
7,na,12.58010445237765,19.960972783045474
8,na,31.782726825478278,20.44998878015152
9,na,25.2336023288121,38.857175779666626
10,na,1.1472193776512551,20.913292461849355
11,na,16.421139578778572,20.19985401349525
12,na,0.8285061357442012,2.931882291463761
13,na,61.120672005608235,30.375594052882818
14,na,73.56814116563156,61.9756396152443
15,na,24.69702965765547,40.38947245376314
16,na,9.455951979957185,14.948434860009794
17,na,27.46331175336589,30.122815299315107
18,na,51.044012524877196,31.922140175771236
19,na,127.30909247029557,80.24281700507152
20,na,127.30909247029557,44.3159603761728
21,na,13.762954399865837,132.63144821585357
22,na,127.30909247029557,132.63144821585357
23,na,48.893910926341874,132.63144821585357
24,na,25.38599259172392,132.63144821585357
25,na,39.784358996902746,21.750650636362764
26,na,46.575103656191885,47.61186432043385
27,na,127.30909247029557,48.074110013277235
28,na,17.705751890380128,16.25333888250675
29,na,40.16514340124391,29.885386995100667
30,na,27.519820079290138,34.14441235431425
31,na,33.54992808364448,22.74100382602243
32,na,28.063353960978954,59.77809640777199
33,na,21.38170224480817,51.06408784258973
34,na,8.48224285467923,3.0580227447457875
35,na,25.29218751947063,47.72564353552555
36,na,27.410169284168184,34.200805932842364
37,na,21.98082573058231,41.73343605794184
38,na,57.27489374371568,36.23772597058227
39,na,38.58817332411124,20.935581783781256
40,na,41.71765045814614,24.431950416713192
41,na,32.59565178393027,20.86916768249191
42,na,31.27648139362295,57.879869632588274
43,na,45.523417329945936,52.896522286842064
44,na,64.74842064464244,43.24481372802113
45,na,22.219303311840424,22.173634237122695
46,na,41.51009378489353,22.060892640053332
47,na,31.42394692100826,4.41964883523926
48,na,24.297585740727147,36.1564574824559
49,na,67.2943133046396,17.318624250940655
50,na,43.96832557158456,32.910644395791124
51,na,127.30909247029557,54.32183941463135
52,na,25.50320638549995,29.930960966629726
53,na,37.230467205970456,24.718253269913482
54,na,27.377651492053783,43.9694716794969
55,na,46.93117277157583,132.63144821585357
56,na,2.468717790973082,29.948951658174234
57,na,66.82684303693074,46.80064097487858
58,na,30.711067054290897,132.63144821585357
59,na,36.82203526472137,17.09991889560786
60,na,33.79964533509585,20.88996155309001
61,na,23.02150228280255,49.81330851737173
62,na,38.628657372836365,36.49993780690147
63,na,38.93189601252578,22.590731712259846
64,na,38.99883073995479,30.281106309760766
65,na,5.6837544525498345,5.02650544832756
66,na,4.417483471916157,59.14195897351763
67,na,127.30909247029557,17.90251786446039
68,na,28.048432021268166,15.584417366267775
69,na,10.552733244519008,36.153525186385764
70,na,21.314172687757228,132.63144821585357
71,na,19.000336369369627,43.354709319619396
72,na,55.622422603840754,24.130697310658835
73,na,9.497281329341892,30.227887228538144
74,na,127.30909247029557,16.778790407706705
75,na,23.23513711079138,21.893391556368105
