node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,124.45364751446051,124.37664305520752
2,na,124.45364751446051,124.37664305520752
3,na,0,0
4,na,51.09619697169441,34.212291930179575
5,na,51.39555378606288,35.558758437144306
6,na,66.57880147546308,29.63423705605867
7,na,124.45364751446051,56.250377498468744
8,na,81.4804936999451,19.867602522339183
9,na,32.92829945032844,35.58434282588599
10,na,36.35631517251571,79.15148722367333
11,na,14.193030038920039,37.45924405188454
12,na,43.65993222472565,24.857367344213465
13,na,38.73179840683887,21.76058470125214
14,na,63.71134633411975,38.70459285702929
15,na,58.994311082380506,55.586572100299655
16,na,29.70560465334663,43.84378006272397
17,na,54.03674221553302,47.03768568212606
18,na,62.9232599964317,44.01401424331838
19,na,92.02636959974056,42.28223312192457
20,na,81.82543170600813,38.088336707715385
21,na,45.44463638494137,59.49579400283282
22,na,63.73521314476069,53.25177154181789
23,na,43.36052507327789,32.68712702948924
24,na,45.800604141090844,16.87460072645138
25,na,59.08572524771607,40.88389481079074
26,na,25.463900131195402,77.57444556446633
27,na,59.13935141490563,60.829224597309796
28,na,58.455492795583496,35.12386189970315
29,na,38.7844807341913,48.623739668728795
30,na,73.58906994364587,86.8023797098389
31,na,56.78322430587788,42.25216257510628
32,na,56.418233733956555,56.884874384208494
33,na,61.79103553913042,38.73378560912189
34,na,70.46374663609635,52.629203497481654
35,na,40.24066101120536,37.05264048741563
36,na,29.07192405480525,52.73440239496413
37,na,43.554552702311376,6.423276621246996
38,na,36.286737055386894,36.39550405120055
39,na,57.965343398014525,46.70743538909333
40,na,50.89066881717206,46.90400117536314
41,na,41.16144064990416,67.54100625830579
42,na,33.33259460732342,7.566802007095926
43,na,26.16195646646643,29.59817532747315
44,na,124.45364751446051,50.35581258095836
45,na,124.45364751446051,41.67472742553176
46,na,43.17232544136751,54.814585372137344
47,na,124.45364751446051,50.72046149580251
48,na,69.29746362470183,52.25533299120805
49,na,43.327847361993584,31.263465002901196
50,na,54.65321862532361,54.51132467016862
51,na,70.17335349907631,60.39036764489015
52,na,51.57817953603021,124.37664305520752
53,na,48.09658716961376,46.88560241798476
54,na,54.36643292855405,59.05104728355748
55,na,51.76691689701119,80.2529855099705
56,na,66.96131491761537,43.07370043182405
57,na,70.43364755469474,47.482395610718235
58,na,16.256292740907586,55.283677043493626
59,na,52.348014744453714,46.84649481916518
60,na,16.616814426618106,44.01865620092889
61,na,50.27757569947701,27.709851178967476
62,na,24.187330261223494,60.367834410400576
63,na,31.866348303649957,37.5133760034539
64,na,43.54433378390788,47.99869270765738
65,na,47.808863094908524,47.02749997972656
66,na,124.45364751446051,22.41018447910326
67,na,34.562923581123975,35.336636100874976
68,na,72.0455673770835,76.26306921155242
69,na,19.208661937101287,45.80887896869823
70,na,50.635405785378836,42.99292046428111
71,na,46.63224805703645,58.54205334062692
72,na,124.45364751446051,124.37664305520752
73,na,61.032740122829715,82.8766393323646
74,na,40.1662680210717,45.94093469651946
75,na,56.1404226575782,59.46073784845125
76,na,29.21694453818789,124.37664305520752
77,na,53.50565935973604,49.69685550006438
78,na,62.15621704870059,7.136066886463073
79,na,47.32407479517729,124.37664305520752
80,na,34.707274262253684,48.67014900302057
81,na,54.44352684057444,124.37664305520752
82,na,47.450608586772624,43.55625309530675
83,na,49.338200573858636,43.08790689568871
84,na,45.40612471133484,35.84478784946153
85,na,15.015911634056355,67.23366364241195
86,na,73.5866894269719,71.6121915666779
87,na,60.54922270525344,43.17797634543385
88,na,32.78211475020553,89.67740475246119
89,na,39.38805969949446,65.06344774995388
90,na,45.837192980333754,34.774400129141185
91,na,65.24834875040199,53.68397250950882
92,na,48.8574122762248,34.42446665686516
93,na,19.037197534678484,42.07153866597746
94,na,62.45114300492316,75.16808317424278
95,na,85.87349921537734,77.53582543385077
96,na,24.311695356943808,59.95654005057197
97,na,35.15760427152413,47.67735518961924
98,na,2.821680301968615,3.5427483064944734
99,na,38.58103144522178,48.59140769426242
100,na,55.89597849859644,63.40226989503015
101,na,45.96731224110039,44.38532360844085
102,na,48.60528946771689,70.46365940739867
103,na,57.456401454137335,45.823917289591385
104,na,53.91812172603352,57.717109001742614
105,na,45.6403566829039,64.66783925305306
106,na,43.221175213264516,44.148178954771936
107,na,42.662550565722,124.37664305520752
108,na,69.29064254185923,28.273059633771375
109,na,68.31363296155311,72.6018823157732
110,na,124.45364751446051,64.63101255308212
111,na,37.30046148102683,42.470125784477325
112,na,29.009202310414363,47.268306961410694
113,na,54.84454859922989,48.9805961931723
114,na,38.282370833666484,124.37664305520752
115,na,28.809077845547826,55.61292358536048
116,na,105.96252337933726,63.05874080277128
117,na,33.78841549270018,57.881377114532214
118,na,15.944292003637539,17.46390714623066
119,na,24.764425189375256,40.532072164953675
120,na,21.839621646019907,78.91267336965092
121,na,56.80386525550249,45.873967384577696
122,na,26.47329600877625,74.72025593851912
123,na,33.381411948688815,44.34332262350643
124,na,52.01014376651993,34.98601619189302
125,na,12.47959244863843,68.78462753344925
126,na,40.0967691905834,80.63899536786624
127,na,51.52188016704465,53.79050703666554
128,na,44.02722832409954,61.35206596884597
129,na,48.930952424077184,51.10143396246923
130,na,25.76652245616325,32.52503247521005
131,na,38.39046891115244,124.37664305520752
132,na,37.25300533968238,66.95313601064488
133,na,46.70108971418197,36.51416369025562
134,na,77.62196523200451,51.24055649179893
135,na,64.83972836888125,40.61516443151916
136,na,48.23274670772327,25.17520409332709
137,na,29.34929130701967,26.784877251373313
138,na,52.00255080917546,18.482071216826583
139,na,3.199651585520609,45.59208742012362
140,na,60.00605573717956,43.1335710510115
141,na,40.51275522411175,45.930769619762756
142,na,44.826001675006765,58.02415964747476
143,na,50.157923234174774,68.333156504297
144,na,52.48666648908645,60.098756839988816
145,na,24.055208164380822,33.84477376246074
146,na,35.15878087286143,44.14135282100391
147,na,63.63656622348061,56.770940145943584
148,na,36.043693928376,51.18029511877735
149,na,53.28094414193801,53.772266870010924
150,na,55.698830197509224,46.98414743276669
151,na,58.64020051774109,32.01956967473732
152,na,26.29221259939025,67.45833889158833
153,na,46.802721495224546,22.615614863237408
154,na,34.89887256521835,21.410636718378587
155,na,45.38353189190458,59.39908221327017
156,na,33.396008401623924,63.29605972301837
157,na,35.94537874124822,124.37664305520752
158,na,51.467126809179234,71.44957042590447
159,na,55.40111014933144,124.37664305520752
160,na,32.24840204097909,43.29110048219356
161,na,49.91778462119173,18.193860296172645
162,na,35.47849303644092,19.7899983640511
163,na,55.32243727938037,58.03329327454903
164,na,75.04205540324976,124.37664305520752
165,na,3.3893941629238262,3.9261423612690325
166,na,59.68364962298308,51.81391892004549
167,na,124.45364751446051,39.217454287106605
168,na,51.50719742677495,52.725150611318725
169,na,54.22770100340359,65.3269214374465
170,na,45.04938634657419,78.62199213792303
171,na,63.5320171899931,31.705894244304652
172,na,4.390828484645567,55.26732176979065
173,na,33.32822027028151,52.162133409723836
174,na,56.73188609683196,29.35461699320437
175,na,35.2188929664456,124.37664305520752
176,na,68.13277338438603,124.37664305520752
177,na,35.09260877877688,83.7846869523488
178,na,33.66085833153728,79.51313681631189
179,na,74.18425679982063,42.90636745011154
180,na,46.3686125514938,124.37664305520752
181,na,38.16860152827204,39.92520050031776
182,na,41.557265282182755,78.85927641895958
183,na,32.87113619602607,69.03567200461467
184,na,61.11994787715775,36.05750308368371
185,na,124.45364751446051,78.83688561470548
186,na,39.29593255264892,73.6198097162639
187,na,36.938174180310156,45.69660547420052
188,na,52.35774631922093,53.302186110118534
189,na,44.726707002182,33.085361310523005
190,na,62.03929590134631,51.00326257478455
191,na,41.80683769090212,54.22277231410908
192,na,41.848334509116405,44.23280091547929
193,na,26.38545975403076,58.51071952327203
194,na,50.38749604004028,35.518494336088246
195,na,60.05590285796835,38.44496664117148
196,na,10.168207680290587,58.72692274888977
197,na,17.282672475586917,43.07276882503666
198,na,68.92110990978611,19.024006915598612
199,na,27.08332571667317,31.857464393702283
200,na,25.062771926841663,63.602503462564265
201,na,94.06992720404102,25.153433047925624
202,na,47.591074474797644,86.07373259602569
203,na,97.60974940504342,30.766688485210558
204,na,63.88432733655385,15.007342488948266
205,na,64.54587617372087,34.625893433178994
206,na,56.273110100546546,44.088250602617556
207,na,22.744393316541355,124.37664305520752
208,na,73.9035567717464,57.62657591139443
209,na,58.456020363468234,43.75144532181488
210,na,49.13660028857126,22.460477126877077
211,na,36.1236244538413,65.4815812685592
212,na,124.45364751446051,27.025486178254965
213,na,65.85465015912631,124.37664305520752
214,na,124.45364751446051,124.37664305520752
215,na,43.22425109884498,35.30545741271695
216,na,38.03197185597862,51.876170640011416
217,na,124.45364751446051,30.67536546674859
218,na,37.141178953595215,59.67800925313664
219,na,45.229573160608496,32.102748512087196
220,na,44.42447584224857,22.86836400507824
221,na,28.60052036793095,50.83614882645342
222,na,32.26704147387438,41.323758239071275
223,na,73.41251371943078,29.887251444298766
224,na,35.66190872902644,31.729953239148713
225,na,61.823509708390965,60.25286214716986
226,na,45.96552678990547,41.971705374849904
227,na,55.07279544384096,45.82964984491967
228,na,33.92046865836825,56.186639325375765
229,na,47.59837076318611,43.149291926543874
230,na,124.45364751446051,26.41481175609686
231,na,61.468422240930806,9.6057469665739
232,na,35.13788693791922,34.02290270898995
233,na,54.74158312769015,58.77424536588881
234,na,37.16361289710851,42.79794982599412
235,na,52.15934393367529,124.37664305520752
236,na,52.27489415173874,29.642764446742845
237,na,0,0
238,na,40.11432535884752,50.64354292696675
239,na,27.997901172319043,16.958550100859476
240,na,28.517329202813308,50.68987480673083
241,na,19.743790762999176,41.92131006197141
242,na,45.597969541310725,37.96334983364122
243,na,32.47954144764587,43.026368239071374
244,na,52.691977815923316,57.55883584153486
245,na,124.45364751446051,31.233355594419436
246,na,124.45364751446051,51.55496595625991
247,na,63.113187011416755,41.51408175586354
248,na,42.35726157869441,42.921496151711004
249,na,124.45364751446051,79.43822571057481
250,na,62.76991627907417,56.31029775822094
251,na,67.24556947574904,52.946235188454594
252,na,35.897098721212274,59.958363971339054
253,na,56.10105333504261,43.615707163959335
254,na,46.03024232361407,33.00241314627182
255,na,11.678464265039,32.84584173013965
256,na,59.2423574037005,25.313478385745206
257,na,31.958210448508666,52.989490197384335
258,na,36.80383370498643,124.37664305520752
259,na,37.23027844314955,124.37664305520752
260,na,52.4778310983146,65.09194084848775
261,na,35.82023603360394,20.1898206196017
262,na,24.13574017637719,38.54793195158921
263,na,124.45364751446051,53.78557029725993
264,na,19.859929758870454,59.49374820071047
265,na,66.73397200598448,53.581716605826905
266,na,8.939439968351564,55.52682003895884
267,na,44.455013237364945,28.887437779037686
268,na,52.69888961987176,124.37664305520752
269,na,0,0
270,na,30.588882072131977,57.01512761573399
271,na,40.92167961334729,4.512222851021808
272,na,72.59384390390139,39.60375264776286
273,na,124.45364751446051,49.9413833546823
274,na,1.6753496194767235,7.126422144189727
275,na,24.226131785400224,51.402755654058055
276,na,102.30082729336831,124.37664305520752
277,na,68.24192281718784,55.57923702856148
278,na,67.54203245820196,75.16126379537532
279,na,21.85516134510125,32.05708011658075
280,na,56.232734820915915,54.00455238972382
281,na,65.3506590753258,47.518131897918714
282,na,49.18319432574405,41.68490789179791
283,na,63.62474495937485,36.445804654268
284,na,54.270683420747915,88.18165666980016
285,na,66.31138457797434,45.14201304468886
286,na,71.24269499190788,17.36251073539863
287,na,34.965195029257615,46.1133819187849
288,na,57.14766643521239,34.31868276464091
289,na,124.45364751446051,57.985094383034614
290,na,60.98449762450441,35.460521216449926
291,na,1.8403190750324836,2.6221849050172947
292,na,39.927191437066945,62.17106587054084
293,na,48.677037318962846,53.523267381969696
294,na,45.91722441749763,34.30810068849684
295,na,45.76999527416681,46.27895193678
296,na,24.66189080217082,86.52010443295922
297,na,57.507808253752025,39.70468205860668
298,na,18.182074530349485,49.57521953534398
299,na,124.45364751446051,42.949065281127986
300,na,66.8203699476108,41.95426904477276
301,na,39.2937917645451,59.06353948074283
