node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
3,na,-1,0,-1,0
4,na,13.011269783010357,13.011269783010357,38.26264330473611,43.362467819746854
5,na,13.011269783010357,13.011269783010357,59.05197186621431,59.35708406037082
6,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
7,na,13.011269783010357,13.011269783010357,61.266515640458984,64.12277345824494
8,na,13.011269783010357,13.011269783010357,50.56096139997253,54.412800992542
9,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
10,na,13.011269783010357,13.011269783010357,40.56419396980756,53.201765842281205
11,na,13.011269783010357,13.011269783010357,52.27326759015485,57.27797043639264
12,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
13,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
14,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
15,na,13.011269783010357,13.011269783010357,60.49861022915042,65.15588200840189
16,na,13.011269783010357,13.011269783010357,54.030381002257265,54.82928579136062
17,na,13.011269783010357,13.011269783010357,29.310420247788024,32.56899780685532
18,na,13.011269783010357,13.011269783010357,71.68444468063755,79.8739440662687
19,na,13.011269783010357,13.011269783010357,47.50190409643135,50.30593148862779
20,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
21,na,13.011269783010357,13.011269783010357,59.85737460050899,60.65321970981807
22,na,13.011269783010357,13.011269783010357,31.060450820227995,33.070484288956514
23,na,13.011269783010357,13.011269783010357,70.79131039177021,73.3545616629414
24,na,13.011269783010357,13.011269783010357,43.010910025084,50.92763506016399
25,na,13.011269783010357,13.011269783010357,58.47311069361965,63.324630333963746
26,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
27,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
28,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
29,na,13.011269783010357,13.011269783010357,46.71111477606037,48.960987660149044
30,na,13.011269783010357,13.011269783010357,43.59022666796095,43.93047286046288
31,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
32,na,13.011269783010357,13.011269783010357,58.85674571864704,66.81966483303663
33,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
34,na,13.011269783010357,13.011269783010357,38.441120190969386,41.592913057095764
35,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
36,na,13.011269783010357,13.011269783010357,36.57636786319581,40.0282825693178
37,na,13.011269783010357,13.011269783010357,62.52068060078455,70.17761695998115
38,na,13.011269783010357,13.011269783010357,33.642396826446785,35.28194910443043
39,na,13.011269783010357,13.011269783010357,122.50757828926898,122.50757828926898
40,na,13.011269783010357,13.011269783010357,56.574748125099994,59.13138661162756
