node, assignment, time2inf_trt
0,na,58.07973007820167
1,na,1000
2,na,75.93928788330778
3,na,53.00219209919603
4,na,52.81742062122168
5,na,1000
6,na,1000
7,na,57.21712296843532
8,na,50.80667695107338
9,na,55.59091878232556
10,na,29.771182686657333
11,na,45.293312092848595
12,na,1000
13,na,47.375421065890215
14,na,61.09646314144511
15,na,74.04735305025096
16,na,57.97315869034507
17,na,1000
18,na,1000
19,na,1000
20,na,53.739583810627366
21,na,98.83499072755077
22,na,88.74050355235737
23,na,51.71729929645641
24,na,32.98232257257939
25,na,1000
26,na,1000
27,na,63.370763809807364
28,na,1000
29,na,53.952045396950815
30,na,74.04098459327071
31,na,50.40876134933752
32,na,1000
33,na,48.94970261002274
34,na,1000
35,na,1000
36,na,94.21566179286755
37,na,1000
38,na,1000
39,na,1000
40,na,35.61737581510624
41,na,1000
42,na,88.20685446963326
43,na,40.9306752756806
44,na,91.82435283935996
45,na,95.0272611783175
46,na,1000
47,na,75.6733927649337
48,na,91.80876564147124
49,na,1000
50,na,1000
51,na,53.562597800850305
52,na,55.771408559828274
53,na,1000
54,na,59.941842121364786
55,na,1000
56,na,1000
57,na,1000
58,na,43.42100836302432
59,na,1000
60,na,33.14733485517615
61,na,1000
62,na,60.50304642373457
63,na,28.149966449159624
64,na,76.00863377131971
65,na,71.08813218125829
66,na,1000
67,na,35.725489565827104
68,na,22.791681271443423
69,na,1000
70,na,95.21201954997487
71,na,58.4105971265486
72,na,69.74707916073389
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,39.86352624954369
78,na,41.896778383093896
79,na,1000
80,na,83.16753733968648
81,na,1000
82,na,1000
83,na,41.6959963731497
84,na,1000
85,na,42.892471996237425
86,na,43.53840584484685
87,na,1000
88,na,53.5381912147189
89,na,31.228156587627165
90,na,1000
91,na,31.98161846779236
92,na,54.25939315444777
93,na,1000
94,na,93.33058298075183
95,na,55.150838859318824
96,na,54.480658126119486
97,na,26.405986974424746
98,na,1000
99,na,59.41532983724595
100,na,67.92061766253788
101,na,44.530263722668614
102,na,47.632537615607845
103,na,1000
104,na,1000
105,na,37.49634133734161
106,na,61.19378884795389
107,na,49.73519158796988
108,na,1000
109,na,52.83710298640611
110,na,57.55688751958756
111,na,1000
112,na,1000
113,na,59.2595088592841
114,na,56.11736289686463
115,na,49.246154569853296
116,na,25.96033292634116
117,na,1000
118,na,62.75675881662179
119,na,63.00636494326432
120,na,1000
121,na,38.02865759848825
122,na,49.91097630297794
123,na,67.98927779068178
124,na,1000
125,na,92.59930167236813
126,na,1000
127,na,47.68832864574035
128,na,87.62868491404622
129,na,53.561078854518314
130,na,16.931020601103373
131,na,1000
132,na,21.468908421115483
133,na,56.1508601630653
134,na,50.02536690649694
135,na,63.976936435120805
136,na,1000
137,na,1000
138,na,1000
139,na,27.22352901981822
140,na,50.49192459290949
141,na,41.13130257918582
142,na,27.69140400130244
143,na,0
144,na,84.06330913941655
145,na,47.32887146783621
146,na,1000
147,na,48.42874679934015
148,na,47.49039929364043
149,na,47.37856406799326
150,na,31.933633980077516
151,na,54.09419036963719
152,na,46.734410769178
153,na,1000
154,na,71.57803416826943
155,na,61.585083663411936
156,na,55.69214367913628
157,na,1000
158,na,60.810083881730336
159,na,81.17369071092104
160,na,1000
161,na,32.46709489419596
162,na,1000
163,na,1000
164,na,82.09080381204797
165,na,23.18151655892487
166,na,68.85359491025132
167,na,37.65117628265919
168,na,1000
169,na,1000
170,na,55.96420269792784
171,na,1000
172,na,1000
173,na,34.94014742089724
174,na,1000
175,na,1000
176,na,72.5743090337167
177,na,1000
178,na,44.039364119755575
179,na,44.3794456652733
180,na,56.794845674149684
181,na,1000
182,na,1000
183,na,72.32651352960175
184,na,1000
185,na,1000
186,na,27.93960703812894
187,na,1000
188,na,45.7802269796486
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,50.155983491362775
195,na,1000
196,na,44.57832561823932
197,na,1000
198,na,1000
199,na,51.86696524156802
200,na,53.56865814570682
201,na,64.37722119151961
202,na,42.93526273775233
203,na,11.514626346294992
204,na,44.62520286255045
205,na,58.05170940248606
206,na,1000
207,na,1000
208,na,87.40657718700416
209,na,58.65666749388584
210,na,0
211,na,1000
212,na,43.07331525808144
213,na,31.527972728233845
214,na,1000
215,na,1000
216,na,22.613461351228484
217,na,1000
218,na,1000
219,na,46.48498160811972
220,na,60.35160243142422
221,na,78.45667526280955
222,na,1000
223,na,55.958028186726416
224,na,1000
225,na,67.05123160607738
226,na,46.94865566919289
227,na,1000
228,na,1000
229,na,1000
230,na,59.293672141938515
231,na,77.83151796038317
232,na,51.38548525709579
233,na,89.82434713810986
234,na,1000
235,na,29.330557294046073
236,na,54.54953787917238
237,na,1000
238,na,41.843405249031015
239,na,1000
240,na,82.00727319789999
241,na,56.997835775350836
242,na,1000
243,na,67.04208170916391
244,na,1000
245,na,25.164506680286568
246,na,1000
247,na,1000
248,na,1000
249,na,33.58340487516991
250,na,1000
251,na,20.44295404808938
252,na,1000
253,na,1000
254,na,67.08052597560757
255,na,49.42871565561396
256,na,33.347375747645756
257,na,43.99047363438517
258,na,1000
259,na,47.72580940699006
260,na,38.50591310989643
261,na,34.487709386249875
262,na,38.526204321684574
263,na,1000
264,na,45.80635398623199
265,na,42.082236601282
266,na,54.79001760941183
267,na,1000
268,na,1000
269,na,1000
270,na,39.01867527712186
271,na,1000
272,na,65.453270842639
273,na,1000
274,na,78.38861364690736
275,na,1000
276,na,1000
277,na,1000
278,na,22.88730565268927
279,na,1000
280,na,1000
281,na,23.739315353057346
282,na,75.29984497030303
283,na,55.265317950100105
284,na,24.446938017612023
285,na,66.7310459768946
286,na,34.963202720312395
287,na,59.745160736935624
288,na,1000
289,na,1000
290,na,67.43474628952428
291,na,64.42950093389574
292,na,1000
293,na,1000
294,na,44.693075958695715
295,na,80.81853264328747
