node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,844.8326719976635,0.7562975346794687,280.7351407880151,3.352228362099886
1,na,844.8326719976635,1.3587898437379502,280.7351407880151,14.956971690441808
2,na,844.8326719976635,5.133267577083594,280.7351407880151,5.0235540096973255
3,na,-1,0,-1,0
4,na,32.961611977078626,844.8326719976635,280.7351407880151,280.7351407880151
5,na,0,844.8326719976635,0,280.7351407880151
6,na,10.782859390029435,844.8326719976635,46.860989018582934,280.7351407880151
7,na,0,527.4573445928489,0,280.7351407880151
8,na,13.041368546448647,844.8326719976635,25.91576305451644,280.7351407880151
9,na,0,844.8326719976635,0,280.7351407880151
10,na,6.5295682948199385,42.76350608997129,6.88030543890407,280.7351407880151
11,na,249.25941727102884,844.8326719976635,280.7351407880151,280.7351407880151
12,na,0,844.8326719976635,0,280.7351407880151
13,na,844.8326719976635,844.8326719976635,280.7351407880151,280.7351407880151
14,na,0,844.8326719976635,0,280.7351407880151
15,na,9.45389339491069,311.95617107679794,17.37343883503686,280.7351407880151
16,na,49.61411899210301,87.52437339750543,6.495934529655627,55.65172264262892
17,na,32.542010414514856,844.8326719976635,28.381125127306372,280.7351407880151
18,na,0,844.8326719976635,0,280.7351407880151
19,na,246.8942344058951,844.8326719976635,280.7351407880151,280.7351407880151
20,na,844.8326719976635,844.8326719976635,280.7351407880151,280.7351407880151
21,na,31.479098198749018,710.3313403037323,94.75762571107508,280.7351407880151
22,na,21.228639913354918,844.8326719976635,111.87430009359367,280.7351407880151
23,na,0,844.8326719976635,0,280.7351407880151
24,na,16.416420685772383,844.8326719976635,2.7651218903229644,280.7351407880151
25,na,844.8326719976635,844.8326719976635,280.7351407880151,280.7351407880151
26,na,9.492879414255928,844.8326719976635,186.1613639246211,280.7351407880151
27,na,44.239803160778706,844.8326719976635,59.59523693670348,127.91527287457168
28,na,9.081464395802179,136.69008721534044,2.3511375080567665,280.7351407880151
29,na,844.8326719976635,844.8326719976635,280.7351407880151,280.7351407880151
30,na,0.9102423266906725,844.8326719976635,41.04298253332212,280.7351407880151
31,na,12.03958217108303,844.8326719976635,0.9600934625846105,280.7351407880151
32,na,0,844.8326719976635,0,280.7351407880151
33,na,0.5455505424557601,592.5690639321274,280.7351407880151,280.7351407880151
34,na,16.565115123908924,844.8326719976635,280.7351407880151,280.7351407880151
35,na,0,844.8326719976635,0,280.7351407880151
36,na,308.55244700434474,367.4055272854546,280.7351407880151,280.7351407880151
37,na,99.89727027131403,844.8326719976635,280.7351407880151,280.7351407880151
38,na,624.8616917493836,844.8326719976635,47.86849674506167,280.7351407880151
