node, assignment, time2inf_trt
0,na,9.376574155419217
1,na,9.376574155419217
2,na,1000
3,na,1000
4,na,49.63172659209461
5,na,61.305131766430904
6,na,76.60940592480421
7,na,50.70742825982603
8,na,55.58957502948492
9,na,1000
10,na,1000
11,na,1000
12,na,64.14870791791367
13,na,1000
14,na,51.51662860878797
15,na,65.04519138068433
16,na,1000
17,na,1000
18,na,31.431901397473254
19,na,1000
20,na,31.46344282073849
21,na,1000
22,na,39.03894467724559
23,na,1000
24,na,1000
25,na,1000
26,na,39.87532969111887
27,na,58.80651654666379
28,na,1000
29,na,55.00179948856909
30,na,50.72208915821102
31,na,24.889483883856546
32,na,62.263049594464135
33,na,65.85064494865183
34,na,48.66663349695516
35,na,1000
36,na,52.88030837974868
37,na,1000
38,na,50.63506313759079
39,na,1000
40,na,1000
41,na,1000
42,na,52.090744027663845
43,na,79.999808372954
44,na,54.429827231795116
45,na,76.93452761657211
46,na,1000
47,na,1000
48,na,89.24349593325213
49,na,1000
50,na,1000
51,na,46.94116916967897
52,na,1000
53,na,24.068958665282288
54,na,57.24328148393556
55,na,45.80318020132637
56,na,33.39792939225578
57,na,1000
58,na,53.714340472445514
59,na,23.04074907518724
60,na,64.66345416283775
61,na,1000
62,na,32.78754830378007
63,na,1000
64,na,64.76860119539475
65,na,67.07716045804402
66,na,1000
67,na,31.843608590804045
68,na,1000
69,na,92.93520242948095
70,na,1000
71,na,45.0724284225832
72,na,49.33653699107087
73,na,37.26761345256806
74,na,61.18766942262701
75,na,1000
76,na,1000
77,na,1000
78,na,55.223304239088506
79,na,1000
80,na,65.86178659547984
81,na,42.891795437209595
82,na,84.43727023016233
83,na,1000
84,na,61.76923755458232
85,na,1000
86,na,23.714029377846888
87,na,1000
88,na,52.762194917839125
89,na,86.78975625998143
90,na,111.68639592313069
91,na,46.982961575345655
92,na,1000
93,na,84.00258473343744
94,na,62.999881391295716
95,na,45.53758828411837
96,na,45.04971393242849
97,na,1000
98,na,45.73446942786531
99,na,97.20875748155117
100,na,59.93053070630302
101,na,45.23399494215637
102,na,52.64409113934842
103,na,60.45480440546089
104,na,69.97944530313418
