node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,20.234383181832428,0,0.5004239105204715
1,na,0,102.81655586261216,0,13.30439475125354
2,na,-1,0,-1,0
3,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
4,na,21.26979580677661,39.20149118009473,50.68927396426168,59.06983893143856
5,na,37.27047507728156,41.03702546748876,20.956250245077822,49.07967283324343
6,na,16.757219582089622,19.247011719082955,15.830328611646886,27.59648568883141
7,na,27.119954654494503,57.060927515517,17.455705878940748,23.30129788764865
8,na,102.81655586261216,102.81655586261216,8.27844737859071,11.697040004911562
9,na,16.38678081198484,17.99385893843307,15.493224575339914,16.573221924625194
10,na,17.44683618684066,22.705488651483204,21.049074235951554,23.459663703187964
11,na,27.480904440571624,44.269297229385,27.69261948452021,39.77933158613378
12,na,14.451209886679582,18.072452693152467,13.167266484381257,22.252406087813334
13,na,18.919920007605995,28.58464765873413,18.06571759243571,21.51130849340281
14,na,13.082129808203332,20.672297793808458,9.185397767362618,112.86820687513193
15,na,28.41256980296961,42.95309918861218,26.133288538151298,31.506254293885323
16,na,37.10087578429329,102.81655586261216,24.00316203044184,26.32954704102035
17,na,18.259155070817613,102.81655586261216,20.95231375873052,22.757211656258473
18,na,23.426799814123417,25.670521701562144,25.456423083773604,38.434951685994506
19,e,102.81655586261216,102.81655586261216,43.187328593824574,55.00122370510282
20,e,102.81655586261216,102.81655586261216,16.80152572402816,18.812673888320543
21,na,44.69914345570303,102.81655586261216,36.1347982150833,40.20293734784016
22,na,33.88209296704489,44.59881694931583,28.270968402916743,31.191473140148243
23,na,24.978755631465166,36.94075422318312,20.547919762151338,30.946218756088033
24,na,13.952990108805052,16.43574779513897,20.76176034812221,37.63699365639205
25,na,13.59071006418794,102.81655586261216,27.489656671290135,56.74291773412422
26,na,23.72516684562849,102.81655586261216,9.603149202849414,12.33801002730092
27,na,17.671278923275946,18.2041271653737,11.174393125853003,112.86820687513193
28,na,30.285142632179994,31.11461602850618,112.86820687513193,112.86820687513193
29,na,16.981937786025693,24.65934336905912,24.279731546853135,29.262340209212294
30,na,45.78567804478748,66.24838806733746,24.760060488388984,24.890249255245788
31,na,38.448380634167656,45.3650834786613,112.86820687513193,112.86820687513193
32,na,11.788129578561858,14.927446881430047,29.503739735851635,35.075680701584204
33,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
34,na,102.81655586261216,102.81655586261216,30.779792891520973,43.77658842687712
35,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
36,na,21.427031675486273,30.230263520906142,16.562428677635385,41.99387121342717
37,na,16.752003006303852,28.132332836957378,112.86820687513193,112.86820687513193
38,na,9.743390337448375,35.14924761724315,33.070932748867754,36.81032791611158
39,na,102.81655586261216,102.81655586261216,39.53563976717331,58.85949519381137
40,na,17.65264610744843,52.62226373762767,112.86820687513193,112.86820687513193
41,na,25.849434769290188,57.18642962401177,16.394996941642187,18.487423074790108
42,na,26.48336038275488,37.21515277818556,12.914643420370892,14.672724843593919
43,na,27.93599687973241,35.91311859768945,16.389910675713917,33.41838256899306
44,na,102.81655586261216,102.81655586261216,33.696665620547236,43.411826129552516
45,na,17.856692147782244,18.57645940819263,10.6793263914764,15.435826112486476
46,na,102.81655586261216,102.81655586261216,24.193976883098653,33.30458174152128
47,na,64.91456916975515,88.88949201400341,32.07683374020445,34.3607191338654
48,na,34.86082253613779,38.162977458371806,28.23327306663346,112.86820687513193
49,na,22.784974931626795,40.416991296895944,33.1385401806373,37.1469398780194
50,na,102.81655586261216,102.81655586261216,46.143549429975494,51.17188680901674
51,na,26.68586484797712,32.562074427848465,37.60239291389333,112.86820687513193
52,na,102.81655586261216,102.81655586261216,18.689627895444342,33.8013343366507
53,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
54,e,102.81655586261216,102.81655586261216,28.13396147857646,41.251326387104456
55,na,4.293636373186275,4.553688391344739,27.05330664938564,32.70522517573704
56,na,102.81655586261216,102.81655586261216,50.740065461816286,75.51777883669901
57,na,11.508271652226746,15.48135672897694,4.018496031699572,20.639891487432514
58,na,14.404799870842638,15.79851510214555,22.997355310253916,37.94749122311984
59,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
60,na,16.593119844959038,17.384370997360524,22.168934835136184,112.86820687513193
61,na,19.425953451334593,32.68848892947672,14.731754826344355,18.453315567988593
62,na,30.53664387261838,102.81655586261216,24.588325678534265,28.89012131351584
63,e,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
64,na,102.81655586261216,102.81655586261216,54.06780972160326,77.05547206447893
65,na,17.752848794523995,26.776229093344817,20.5838635820659,22.13663005318511
66,na,41.49302638088937,92.15387576528923,26.7546424426251,28.883370794272626
67,na,13.688052004111015,24.714076792004054,35.69334682105002,58.433165923885795
68,na,18.366905681566788,26.51946787850187,17.327547729801665,32.409867291579104
69,na,25.174067749409705,28.54198425873521,24.272784375278242,35.28177704131417
70,na,27.373994711873106,29.095774544614105,24.880682826364964,33.243050949998754
71,na,22.97643573697621,36.99510605620419,14.760203088658626,21.75150020806793
72,na,102.81655586261216,102.81655586261216,25.223813213855447,112.86820687513193
73,na,102.81655586261216,102.81655586261216,20.75723692839937,29.07889835484213
74,na,30.644015823281144,102.81655586261216,14.593900869727713,27.24254857651758
75,na,102.81655586261216,102.81655586261216,28.548741164473277,43.859474310471015
76,na,18.26911212488373,20.624811463100674,42.7961202122891,45.3661184525026
77,na,102.81655586261216,102.81655586261216,17.68864380735186,112.86820687513193
78,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
79,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
80,na,102.81655586261216,102.81655586261216,65.91277568578434,87.90260013129298
81,na,11.309299705767444,102.81655586261216,19.15809082940217,23.89275127244752
82,na,34.94577492037402,40.75659280757387,9.647042464696385,15.607749009099368
83,na,20.002342359093912,31.36108810264026,23.503803955509614,40.33569555559448
84,na,16.21188880226698,31.993807591623955,21.47820887760739,112.86820687513193
85,na,23.172358262711338,36.20472899480464,14.251029692765703,18.56826728041802
86,e,102.81655586261216,102.81655586261216,24.81694900162496,28.524689122305343
87,na,102.81655586261216,102.81655586261216,23.545611324330128,44.01680521049344
88,na,86.7071257103829,91.56182540311521,11.586376194450468,21.299216325736047
89,na,40.11666128789627,102.81655586261216,19.483754140875124,112.86820687513193
90,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
91,na,102.81655586261216,102.81655586261216,39.22797577450607,51.44377825438028
92,e,102.81655586261216,102.81655586261216,21.969753696303233,24.32893107797436
93,na,23.358090824338987,34.059479254233196,112.86820687513193,112.86820687513193
94,na,9.115166798641276,17.397228747186844,7.766398089495032,23.930471349625748
95,na,37.670777796344474,39.18603379966605,21.90394572717619,112.86820687513193
96,e,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
97,na,66.39794392404708,79.94626542805895,29.192807289519813,44.229929345035856
98,na,26.852239591332,38.77323795461862,26.143690597624218,112.86820687513193
99,e,102.81655586261216,102.81655586261216,15.11399426744608,24.260643527309277
100,na,43.589423113637366,46.255822786171656,20.377733381007253,48.9398490831866
101,na,16.357019176860664,17.16632439226753,21.267115176725365,32.421247560871734
102,na,19.22330119522696,40.53871612028467,3.4948904602914825,4.070853900989476
103,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
104,na,33.401627641610254,36.69449270531941,27.981802433716688,73.55726566312055
105,na,21.654572835076962,102.81655586261216,29.74898207660506,31.411458988707178
106,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
107,na,23.521609493719737,30.8354007602082,22.626020723304535,31.82306444521868
108,na,26.760072730258027,29.000946201229013,39.70248645105298,45.29451362109698
109,na,6.996326600541985,10.716948641042077,14.174852408773129,17.406451529828217
110,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
111,na,16.126335642307044,102.81655586261216,13.859490791043442,14.732893345027637
112,na,102.81655586261216,102.81655586261216,41.67751264531958,42.24196596705707
113,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
114,na,29.77612296582401,39.282747065675196,112.86820687513193,112.86820687513193
115,na,27.06350169079774,32.76082599790741,48.707098152366115,49.86707992642527
116,na,42.43451308169596,59.57440275128726,41.38783024962135,45.00307781054212
117,na,28.049265510436687,32.100282517617664,112.86820687513193,112.86820687513193
118,na,10.849956216391998,40.05878431961253,18.45298082982382,40.074409742399
119,na,20.67521775227568,102.81655586261216,4.82831201035718,112.86820687513193
120,na,21.680460642060027,26.46695332164322,22.93424698591769,48.83179407265601
121,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
122,na,51.457678111445624,52.44872789493193,19.277106028784942,39.616244896683135
123,na,21.982317880663583,26.069790622092015,13.15470817140964,18.765703555899194
124,na,27.886481915040733,29.2148654433151,14.640863407298081,24.637916702539037
125,na,22.051061076203048,34.517902927665894,22.81403920462371,50.982620794973194
126,na,22.156076693977557,37.43188136949866,24.552241329082896,27.23595442993263
127,na,54.30706616938844,62.70535156956445,17.830637186858503,37.941723198812284
128,na,14.537244973750903,23.414111138832347,16.285672591752867,17.262428619288105
129,na,19.848861451115475,21.590221208739067,20.249692262289983,112.86820687513193
130,e,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
131,na,18.72750138468236,32.36162942453258,18.202612030722197,36.36446265095021
132,na,27.96409251340424,34.748303247741454,31.983953191918967,42.358421129830674
133,na,22.085736244693077,27.41438319497801,22.183108663185074,29.45642632087466
134,na,30.251002854874248,70.18190929069662,112.86820687513193,112.86820687513193
135,e,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
136,na,14.038578768968604,24.829403097345875,20.687038894307804,45.696056869360866
137,na,2.845971025356289,8.491945719909879,14.86875778414388,22.860694454379068
138,na,44.93089801363411,49.88517035967246,112.86820687513193,112.86820687513193
139,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
140,na,15.512104599729053,20.748932004488328,8.415660964062916,112.86820687513193
141,na,102.81655586261216,102.81655586261216,47.60187342545002,50.33056635383536
142,na,32.743277951236045,33.83165552103751,112.86820687513193,112.86820687513193
143,na,39.303242196230194,72.33681782901525,4.717002542465225,35.04656877119058
144,na,40.05738117266319,49.8858209305281,67.78966095024731,72.3116318682899
145,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
146,na,39.386724270364745,55.53968955043979,16.034508452366833,112.86820687513193
147,na,13.572196846595888,102.81655586261216,40.12556585983205,44.65842701698523
148,na,45.499585556919854,55.93563306703099,21.220281945309505,28.466813112757443
149,na,32.343982396388164,33.573953488133405,7.243197229473016,25.51889552281104
150,na,20.596696209397223,28.693640444690843,33.69274788884986,56.17557230284537
151,na,35.38951365992693,102.81655586261216,112.86820687513193,112.86820687513193
152,na,24.07779704725899,31.461042201414163,38.14363450622932,60.22625488731814
153,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
154,e,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
155,e,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
156,na,25.004857362762667,48.57166548953461,22.70226305388848,23.66811888793279
157,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
158,na,20.08768467445582,31.231603267184735,10.983230270608614,13.23870987470915
159,na,18.41963029668812,102.81655586261216,17.55360778073959,29.264968720108538
160,na,9.725650644958156,13.603445207180888,14.409973847220373,112.86820687513193
161,na,16.21194463881911,31.000627739102153,12.98777386360626,13.574595510482139
162,na,22.162967938818046,25.077746871160123,32.52081392259705,48.677302312209584
163,na,17.324136830484967,22.839997797530565,10.123484308789443,14.903715621140693
164,na,26.114657072119513,37.264507747514884,20.87842406960952,33.17049329855213
165,na,13.791442896381083,28.49361211446,112.86820687513193,112.86820687513193
166,na,28.860876159716245,33.412096041124904,112.86820687513193,112.86820687513193
167,na,13.5459081826022,15.837851163188436,31.82877897589456,34.44265065320665
168,na,19.39718309277957,24.371533192676768,18.08435166579812,28.55043328529217
169,na,31.71121483276981,71.69545177599264,21.624985545026345,37.70773645969075
170,na,25.51337593669982,27.404205122316114,24.52649708096577,38.595682108550626
171,na,63.094529479783986,69.94552472603817,112.86820687513193,112.86820687513193
172,na,19.017419857234856,22.803468309009794,1.7483705926529087,8.315781608382261
173,na,29.22941349323908,102.81655586261216,22.69083646901418,32.67261738765627
174,na,102.81655586261216,102.81655586261216,31.31703349531322,112.86820687513193
175,na,33.43436564271048,37.50716065514238,13.619290189805724,49.51912585282244
176,na,8.325842821618496,16.752481716026207,14.523266822494458,31.028579964250213
177,na,102.81655586261216,102.81655586261216,112.86820687513193,112.86820687513193
178,na,23.528050595882835,30.954168588962553,20.480892292830138,21.365746311139592
179,na,2.067043697093135,13.247581264272824,3.261950226922473,112.86820687513193
180,e,102.81655586261216,102.81655586261216,35.103560601963565,42.8806154097983
181,na,24.126882610881804,27.558012578184208,16.802518056929028,37.633099054961164
182,na,20.367420406691277,32.51472299365843,29.505719818714574,74.74787476626206
183,na,42.845914507665185,45.33057383541926,20.083978356134363,20.447446451013708
184,na,8.81174538928142,9.201400098699489,13.484897517045937,112.86820687513193
185,na,18.213642885995885,32.80861721935477,112.86820687513193,112.86820687513193
186,na,16.03268147655463,57.05741619469203,41.11715217020324,47.49280546604769
