node, assignment, time2inf_trt
0,ne_ni,126.62607780535701
1,ne_i,1000
2,e,94.6625605050191
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,120.64428523495603
10,ne_ni,104.46067017990512
11,ne_ni,1000
12,ne_i,116.51679357152825
13,ne_ni,135.35896740043825
14,ne_ni,59.11303303864896
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,116.37510035276185
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,27.18905216229513
24,ne_ni,148.92936276965884
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,65.55980896525233
28,ne_ni,84.06206246069293
29,ne_ni,100.29342574159648
30,ne_ni,69.47852110906534
31,ne_ni,30.48965638564334
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,141.92460718382844
36,ne_ni,1000
37,ne_i,1000
38,ne_ni,124.59219565664367
39,ne_i,1000
40,ne_i,1000
41,ne_ni,41.743943128476026
42,ne_ni,76.48900188691862
43,ne_ni,97.78944696146868
44,ne_ni,1000
45,ne_i,1000
46,ne_i,1000
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,122.89046077793013
50,ne_ni,54.92324261802721
51,ne_ni,34.77210600677801
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,1000
55,e,1000
56,ne_ni,1000
57,ne_ni,60.95676928515969
58,ne_i,1000
59,ne_ni,127.3260275800641
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_i,1000
64,ne_ni,12.776239989996567
65,ne_ni,94.56090192464367
66,ne_ni,118.2520326722761
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,128.82911281804883
70,ne_ni,149.0394297351348
71,ne_i,102.19461207673383
72,ne_i,1000
73,ne_ni,115.2777905382898
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,105.94597628699029
77,ne_ni,68.72204413306281
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_i,1000
82,ne_ni,111.14484151739074
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,82.74460364083583
86,ne_i,90.1634833547864
87,ne_i,1000
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,47.0716961386269
91,ne_ni,1000
92,ne_ni,101.37391425481661
93,ne_i,1000
94,ne_ni,0
95,ne_ni,1000
96,ne_i,63.55132901467613
97,ne_i,1000
98,ne_i,1000
99,ne_ni,1000
100,ne_i,1000
101,ne_ni,88.59549059828862
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,100.46640870071288
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,54.296547823871975
109,ne_ni,0
110,ne_ni,108.03119774261275
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,75.77248786194706
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1.6284954970190393
117,ne_ni,100.49303880934053
118,ne_i,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,e,1000
124,ne_ni,1000
125,ne_ni,114.90345101689519
126,ne_ni,99.46037409714698
127,ne_i,1000
128,ne_ni,119.00047900972463
129,ne_ni,87.20900147035933
130,ne_ni,118.39657542714242
131,ne_ni,123.95170101213002
132,ne_ni,4.919567947234418
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,123.02870167345176
136,ne_ni,14.96922764582046
137,ne_ni,119.09485398795518
138,ne_ni,142.6943190446469
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,104.69553484099698
142,ne_ni,1000
143,ne_ni,42.612842018388925
144,ne_ni,49.28888905054405
145,ne_i,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,123.04074809846256
149,ne_ni,74.00013172457653
150,ne_ni,1000
151,ne_ni,38.67898002297349
152,ne_i,1000
153,ne_i,1000
154,ne_i,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,61.4851346009344
158,ne_ni,1000
159,ne_ni,1000
160,ne_i,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,111.69824292482768
167,ne_ni,65.0856773076506
168,ne_ni,1000
169,ne_i,1000
170,ne_ni,136.69810814550814
171,ne_ni,1000
172,ne_i,1000
173,ne_ni,1000
174,ne_ni,68.53778966565743
175,e,121.46369994474739
176,ne_ni,1000
177,ne_ni,125.50439514594598
178,ne_ni,124.68409210263368
179,ne_i,1000
180,ne_ni,115.73797642440982
181,ne_ni,1000
182,e,1000
183,ne_ni,1000
184,e,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,121.05980013724378
189,ne_ni,134.137701754328
190,e,1000
191,ne_ni,64.19154228696418
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_i,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_i,64.36222489465601
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_i,1000
206,ne_ni,37.40579170860327
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,68.02449224945143
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,131.24894116461903
215,e,1000
216,e,1000
217,ne_ni,47.97439844775993
218,ne_ni,1000
219,ne_i,1000
220,ne_ni,36.478305214739855
221,ne_ni,40.714349345330135
222,ne_ni,146.11389125772283
223,ne_i,1000
224,ne_ni,127.20516986032729
225,ne_i,1000
226,e,1000
227,ne_i,56.80682395099681
228,ne_i,1000
229,ne_i,1000
230,ne_ni,1000
231,ne_ni,84.79073538222073
232,ne_ni,99.239750183664
233,ne_ni,88.3307453075094
234,e,1000
235,ne_ni,1000
236,ne_i,1000
237,ne_ni,38.55923122552561
238,ne_i,1000
239,ne_ni,1000
240,ne_ni,41.20186963958839
241,ne_ni,137.2628622135868
