node, assignment, time2inf_trt, time2inf_con
0,na,126.73709309893663,122.93492424073088
1,na,0,0
2,na,126.73709309893663,122.93492424073088
3,na,0,0
4,na,38.08310196564603,68.88941825141586
5,na,126.73709309893663,35.972298467993944
6,na,53.67230478192466,58.65553511872582
7,na,126.73709309893663,122.93492424073088
8,na,82.22546216846798,46.186216252627155
9,na,39.25587961789438,48.89455239195514
10,na,35.20815093425123,39.23401595651451
11,na,30.978078850057816,51.00711318472101
12,na,32.86929102107353,122.93492424073088
13,na,43.6484098545799,122.93492424073088
14,na,51.02509270827525,41.29366295365172
15,na,42.640847627432976,64.68158613109208
16,na,31.19379085527689,44.37979477933773
17,na,48.16762795348736,68.13443614872992
18,na,126.73709309893663,48.163213039397604
19,na,46.28734566358643,23.74799772721157
20,na,35.63376326896813,55.979725316275385
21,na,34.79284164241545,61.229749763543936
22,na,55.297217045572076,49.9772895702013
23,na,59.81269894829997,43.055966740603225
24,na,41.936544362672684,29.43057166923403
25,na,64.61109313422557,54.16270588046218
26,na,1.576187211316132,1.2177094544130291
27,na,46.20726779856816,49.1836557192668
28,na,62.357267484301126,48.10139795950197
29,na,78.99052407417598,122.93492424073088
30,na,67.35020145115138,47.44667651404777
31,na,47.44432908390311,23.934133962245976
32,na,35.301287273874735,38.75215048257132
33,na,83.16315496833685,32.00820991430343
34,na,38.934410013147684,83.16353773035776
35,na,66.08051443790714,46.58555530820888
36,na,42.54555519437866,50.606419903703944
37,na,28.57412178608938,47.12093469736733
38,na,40.1853470598841,33.77146320699652
39,na,43.536749730158206,32.802520550303434
40,na,29.896340787294697,52.655394343140344
41,na,33.02516163650049,70.37900386456673
42,na,16.135174166547188,52.34482975811
43,na,40.62549609767799,33.28830058427518
44,na,48.45353823969737,41.29405202225628
45,na,50.090308377046185,62.47535614758075
46,na,38.669444966009685,51.10263194862658
47,na,61.20464062913199,37.67494883994462
48,na,44.265913641217,38.53727864917893
49,na,80.83756595800841,54.2971991577092
50,na,34.677016354952364,62.79169752719592
51,na,47.491770892193465,46.509372254632765
52,na,62.04754059287119,72.57511572320826
53,na,53.47960362126244,51.12718627913133
54,na,58.21746205570309,9.701423181576681
55,na,42.371455805285684,51.10588888780462
56,na,87.37466212977179,48.001409928290656
57,na,35.442486347784474,44.25757092348841
58,na,25.10934360595909,35.113816874648116
59,na,39.95027376744594,31.305986485501265
60,na,24.49271487440101,55.27200407747322
61,na,22.737535011157433,30.822406078687088
62,na,43.95701628466656,66.30205996160672
63,na,33.36652965741619,37.363041634181
64,na,52.69333813100705,44.52422025130641
65,na,47.546522536416546,19.567222229310843
66,na,36.365042066670185,63.530909228414316
67,na,46.61534585706191,51.76755681451122
68,na,41.040045440665274,88.18192244597192
69,na,44.27040632642656,46.2958373835423
70,na,61.59917588682796,37.598671934732685
71,na,65.37172701484518,49.99568351305662
72,na,43.219566924506104,34.85501445809841
73,na,60.100706851677714,38.436913413278624
74,na,33.506033788208995,30.267293351204035
75,na,38.883629936030715,26.801626114497488
76,na,9.69361578325018,61.78804780031932
77,na,71.24160261606053,40.410990077287565
78,na,3.746714624098245,33.901430354652014
79,na,34.797807050436056,122.93492424073088
80,na,48.487509376242286,30.72350870748982
81,na,59.22254068739022,39.82367917768274
82,na,23.704356885861678,13.842664952164984
83,na,32.733734041952225,52.53408775026969
84,na,34.87876909093393,54.99516997372088
85,na,126.73709309893663,42.704623420025726
86,na,25.35756349460185,122.93492424073088
87,na,50.03352150744448,42.96208914720105
88,na,68.80158807353492,60.72970926097235
89,na,17.250902479655185,31.601582855984507
90,na,55.9917006818989,50.31631011747045
