node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,61.82839663113151
5,na,1000
6,na,55.47033422219876
7,na,1000
8,na,33.59007382822142
9,na,1000
10,na,1000
11,na,57.671615987704584
12,na,77.4625323975447
13,na,1000
14,na,21.95006674692442
15,na,43.86738031221232
16,na,56.408890136038764
17,na,43.7478743022934
18,na,21.72493726769987
19,na,1000
20,na,25.733338115215208
21,na,64.39660361295125
22,na,60.05659234618608
23,na,41.14330855474165
24,na,1000
25,na,16.58481549328697
26,na,40.654849139374896
27,na,77.9223069022001
28,na,44.31889961193356
29,na,33.74307458393524
30,na,1000
31,na,56.94577127619691
32,na,1000
33,na,28.358456246412533
34,na,1000
35,na,32.31737380093211
36,na,1000
37,na,1000
38,na,1000
39,na,52.63265966841695
40,na,9.731663338110724
41,na,19.8515309481801
42,na,1000
43,na,1000
44,na,1000
45,na,16.733519760464088
46,na,1000
47,na,43.89954161705262
48,na,9.731663338110724
49,na,1000
50,na,1000
51,na,70.18088229880622
52,na,55.77578477186749
53,na,1000
54,na,39.388050649914916
55,na,35.723684163204894
56,na,1000
57,na,1000
58,na,1000
59,na,26.551622347057112
60,na,44.46281700914348
61,na,17.183979749332174
62,na,1000
63,na,41.68352831538866
64,na,29.164443450097142
65,na,1000
66,na,31.914250519649965
67,na,1000
68,na,1000
69,na,1000
70,na,30.888368410602627
71,na,1000
72,na,64.00329979690515
73,na,1000
74,na,31.428911307139224
75,na,62.18148195550222
76,na,1000
77,na,88.73937892763279
78,na,34.73721624067059
79,na,1000
80,na,1000
81,na,84.46979619318915
82,na,1000
83,na,61.686676310021326
84,na,22.534759767059427
85,na,9.731663338110724
86,na,38.275054920202905
87,na,52.11706636605771
88,na,59.6426371209955
89,na,25.331299109383668
90,na,29.291984686337422
91,na,1000
92,na,74.98064272224326
93,na,33.792263919703814
94,na,49.64228073383798
95,na,65.40741716180472
96,na,41.72417636587781
97,na,64.57392384882198
98,na,48.21963688743993
99,na,76.07145478540815
100,na,33.18956977628135
101,na,53.8115053296912
102,na,21.63534227023643
103,na,1000
104,na,62.22194731835501
105,na,63.231189030580325
106,na,34.4021149389829
107,na,1000
108,na,1000
109,na,1000
110,na,35.40392301128492
111,na,1000
112,na,1000
113,na,30.136635820046653
114,na,1000
115,na,83.73995018258984
116,na,1000
117,na,1000
118,na,54.512066216915315
119,na,20.43945581543271
120,na,1000
121,na,37.55636293159706
122,na,29.985685763425213
123,na,54.56229852169368
124,na,1000
125,na,36.16393490291509
126,na,45.87781085759846
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,35.96585741145659
133,na,51.204055297831175
134,na,53.604561822473784
135,na,1000
136,na,40.53645055800165
137,na,16.94365796987358
138,na,47.27747297076715
139,na,62.144567242411384
140,na,16.978771216671976
141,na,35.0597653889146
142,na,1000
143,na,1000
144,na,1000
145,na,57.57617306296352
146,na,49.17416396414393
147,na,1000
148,na,1000
149,na,1000
150,na,47.886940496652656
151,na,98.5029464497259
152,na,33.7391810917159
153,na,25.88637647045084
154,na,20.2737073033829
155,na,46.37930069505717
156,na,43.80188224589543
157,na,46.76434726205052
158,na,1000
159,na,67.29595078445847
160,na,1000
161,na,44.5340221377633
162,na,63.81496618505463
163,na,40.87629280905697
164,na,18.49360894889932
165,na,1000
166,na,44.47280848106702
167,na,33.21922875575514
168,na,59.79530191019967
169,na,51.52600096547967
170,na,38.4065915817341
171,na,48.85245643269705
172,na,39.71355291409118
173,na,42.75988124488367
174,na,70.31992368974112
175,na,57.6521070569373
176,na,39.682912639889864
177,na,69.35647011487532
178,na,1000
179,na,1000
180,na,57.89555856821502
181,na,35.9451660499401
182,na,28.774718640753363
183,na,37.33841328614767
184,na,39.32005616564062
185,na,36.815006613411875
186,na,26.831228115660018
187,na,33.255041351277626
188,na,39.48016605674462
189,na,66.05201623459554
190,na,45.43862347130192
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,50.249775155291005
199,na,81.06407728041557
200,na,1000
201,na,23.850345149180455
202,na,22.476836861219674
203,na,77.03948293032194
204,na,1000
205,na,80.52391685689823
206,na,9.731663338110724
207,na,1000
208,na,29.09409723949577
209,na,1000
210,na,45.21779014710732
211,na,26.81189716072446
212,na,56.44756974172819
213,na,45.330380782722784
214,na,44.44314968007218
215,na,1000
216,na,87.23502119688757
217,na,68.18699937838049
218,na,1000
219,na,1000
220,na,30.30164600909129
221,na,1000
222,na,18.18157665448431
223,na,42.071680602686484
224,na,66.86910355023278
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,30.460584304060962
230,na,61.59709156828228
231,na,1000
232,na,46.79136883208837
233,na,61.155648952794195
234,na,1000
235,na,33.81672674536971
236,na,1000
237,na,60.3114163321345
238,na,1000
239,na,1000
240,na,82.19858463741137
241,na,1000
242,na,74.37192785511334
243,na,46.14724496155216
244,na,39.50588016401424
245,na,1000
246,na,70.99343856003067
247,na,62.559707440817604
248,na,47.83416514345812
249,na,1000
250,na,112.16374256001468
251,na,61.82474126414009
252,na,1000
253,na,1000
254,na,1000
255,na,54.26513276686255
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,16.45096787730528
261,na,1000
262,na,1000
263,na,52.42236652121095
264,na,59.69056542870054
265,na,60.66483212703673
266,na,34.49109509353164
267,na,51.27353319911397
268,na,1000
269,na,36.08601918264845
270,na,21.060183762301563
271,na,40.874251137823535
272,na,58.4529107208008
273,na,1000
274,na,42.43569684788446
275,na,61.78307030429133
276,na,1000
277,na,1000
278,na,32.97959267139578
279,na,12.773819345270034
280,na,1000
281,na,1000
282,na,1000
283,na,45.42185217189075
284,na,1000
285,na,28.488013700291678
286,na,38.10138672144056
287,na,1000
288,na,68.78246943945051
289,na,54.607133302914704
290,na,23.5233221091609
291,na,54.80851168581667
292,na,9.731663338110724
293,na,66.0234149634929
294,na,1000
295,na,47.24460336154934
296,na,62.29655825080846
297,na,76.3111564113999
298,na,1000
299,na,113.34664067700301
300,na,1000
301,na,1000
302,na,17.90355928799996
303,na,69.70346284773649
304,na,38.836254928261695
305,na,27.755222070895186
306,na,1000
307,na,28.3277981213145
308,na,72.6778368967105
309,na,1000
310,na,1000
311,na,31.757481092457702
312,na,46.72144061792645
313,na,1000
314,na,1000
315,na,1000
316,na,48.43968606650702
317,na,16.877627115194613
318,na,48.06452983773002
319,na,32.61961396563669
320,na,1000
321,na,17.309912978674664
322,na,1000
323,na,69.49628660908982
324,na,53.16852812866256
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,41.7376064662937
330,na,56.485431752486676
331,na,31.854448276671707
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,55.466222373771444
337,na,65.81853867481618
338,na,26.10766464469469
339,na,1000
340,na,71.13366505961973
341,na,1000
342,na,28.791031949228845
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,57.70866954866385
348,na,23.658958294918197
349,na,53.31999140074974
350,na,1000
351,na,32.12743125421265
352,na,1000
