node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,132.06432122473603,148.05021291492488
3,na,0,0
4,na,132.06432122473603,41.863060357456874
5,na,20.240011561084266,27.90330235150884
6,na,47.83583044604826,53.68919748600982
7,na,42.43275725777067,35.09518023506387
8,na,42.85365652443614,53.09267197964232
9,na,39.406084931599295,26.783177027692446
10,na,51.53799972518217,40.339738415758866
11,na,40.92551764706477,148.05021291492488
12,na,15.716876863546652,35.906105584186136
13,na,132.06432122473603,45.271020747888365
14,na,38.63038554308624,29.914708036160626
15,na,39.08975504025322,61.95284528662218
16,na,24.166354988280645,30.921220194047113
17,na,53.052064092835415,62.55318244983863
18,na,48.08787587393969,44.086019399091846
19,na,35.79977395905052,32.46841406057528
20,na,45.36427829591798,25.825298186011313
21,na,39.255545906539446,31.549042503663614
22,na,95.04771463391704,16.283329223628474
23,na,56.36839462173199,64.73001693667116
24,na,44.58976696987756,60.430696108799765
25,na,84.17355955533235,14.121955428965562
26,na,39.830620613049405,50.91289102730372
27,na,53.63273171074417,29.3670711659126
28,na,41.08098994105575,20.72556776420338
29,na,46.15302139052792,86.42131266748979
30,na,39.286889900765274,88.65594645253465
31,na,27.215154126334003,45.57056652895288
32,na,28.973784495494208,54.43676683191816
33,na,45.64084637928719,53.08565903961541
34,na,132.06432122473603,148.05021291492488
35,na,58.20158555476006,42.66420437407778
36,na,25.789785391395917,19.59308535287261
37,na,41.8925021315393,53.73035356676471
38,na,32.86796566072132,30.842203712783146
39,na,41.17697779825955,50.78314747645753
40,na,41.00130293322078,29.512787366363085
41,na,25.69131839384248,49.07424095224677
42,na,54.86108448210927,76.85626034755695
43,na,38.68768885503276,33.84843378497056
44,na,29.434968904286336,31.894270512416206
45,na,40.28177606002775,31.39863567220229
46,na,52.099268588912395,90.7922441363907
47,na,19.051635332710873,42.513332979776195
48,na,49.98357438055013,58.09104384838324
49,na,42.10155892822787,23.899023855416644
50,na,68.51511482758453,44.45601786339845
51,na,132.06432122473603,148.05021291492488
52,na,45.895119901930805,37.88552567230974
53,na,27.35570901721326,32.40218135901361
54,na,22.506959817975318,48.11645601988273
55,na,41.74305610047744,50.44544060714356
56,na,44.395841522083224,42.109952404370006
57,na,75.86838742550387,148.05021291492488
58,na,61.7047268465396,40.12551714235978
59,na,72.99594824374611,27.806615627268453
60,na,61.32710133845964,13.64797074126172
61,na,132.06432122473603,57.100314034980656
62,na,24.1955181882013,65.9962544810038
63,na,3.532052109364894,4.450025878543956
64,na,52.40374988001037,55.50014400381272
65,na,46.9894846424714,37.00449688198105
66,na,48.02488027423741,53.673237855709466
67,na,46.62911195197543,5.609969202631809
68,na,33.28013680637365,25.407028332259156
69,na,43.68202405576585,47.86924421907636
70,na,30.521947013202094,23.129298145011163
71,na,38.89066288989784,46.22467956113849
72,na,27.188785275995645,44.175006727045954
73,na,19.446139340502786,50.328393054788926
74,na,41.32148013612609,58.12787628941405
75,na,25.193652020978394,148.05021291492488
