node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,243.96772838294058,4.937203106772158,284.45581150306464,1.8982407498905696
4,na,243.96772838294058,243.96772838294058,34.18894494437398,284.45581150306464
5,e,55.93407123323429,243.96772838294058,21.13660101570964,284.45581150306464
6,na,4.305524482362381,243.96772838294058,48.94878946992714,284.45581150306464
7,na,104.35518580536656,243.96772838294058,137.6130243762976,163.88862891476037
8,na,33.55541586779883,243.96772838294058,284.45581150306464,284.45581150306464
9,e,243.96772838294058,243.96772838294058,22.148410058675257,284.45581150306464
10,na,97.719297268802,243.96772838294058,77.78689756343722,284.45581150306464
11,na,243.96772838294058,243.96772838294058,24.91130702697291,159.9784899687915
12,na,243.96772838294058,243.96772838294058,33.80148989522033,284.45581150306464
13,na,28.083492677339706,243.96772838294058,114.25003544165669,284.45581150306464
14,na,243.96772838294058,243.96772838294058,23.6576672422998,284.45581150306464
15,e,23.99388874020925,243.96772838294058,28.26556729780693,284.45581150306464
16,na,21.422699172243902,243.96772838294058,29.459383606346428,284.45581150306464
17,na,4.911370696402645,122.26120283406699,30.04416048857099,284.45581150306464
18,na,243.96772838294058,243.96772838294058,284.45581150306464,284.45581150306464
19,e,51.73243895885026,243.96772838294058,28.808590538546042,284.45581150306464
20,na,32.61934065134465,243.96772838294058,11.265273664984381,284.45581150306464
21,na,21.045300909979613,243.96772838294058,39.86129248274451,284.45581150306464
22,na,243.96772838294058,243.96772838294058,284.45581150306464,284.45581150306464
23,e,243.96772838294058,243.96772838294058,284.45581150306464,284.45581150306464
24,na,243.96772838294058,243.96772838294058,284.45581150306464,284.45581150306464
25,na,99.84627016309052,243.96772838294058,27.666583322674104,284.45581150306464
26,na,29.528258239598642,243.96772838294058,284.45581150306464,284.45581150306464
27,na,243.96772838294058,243.96772838294058,33.80003675655169,284.45581150306464
28,na,243.96772838294058,243.96772838294058,284.45581150306464,284.45581150306464
29,na,243.96772838294058,243.96772838294058,30.231214067360384,284.45581150306464
30,na,41.87090078786704,243.96772838294058,5.632441923707106,284.45581150306464
31,na,243.96772838294058,243.96772838294058,284.45581150306464,284.45581150306464
32,na,7.267299005528447,243.96772838294058,11.450415627345953,284.45581150306464
33,na,0,243.96772838294058,0,284.45581150306464
34,e,9.364329671254218,243.96772838294058,11.478173372474918,284.45581150306464
35,e,243.96772838294058,243.96772838294058,284.45581150306464,284.45581150306464
36,na,31.245390609015782,243.96772838294058,76.20195433736947,284.45581150306464
37,na,4.193643794101549,11.609124469905291,158.6190629402715,284.45581150306464
38,na,59.98227495046206,243.96772838294058,30.084815713873702,284.45581150306464
39,na,24.173700454832105,243.96772838294058,5.706052747808998,76.31977611815286
40,na,243.96772838294058,243.96772838294058,284.45581150306464,284.45581150306464
