node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,189.66529863389363,139.9715078165601
2,na,189.66529863389363,139.9715078165601
3,na,189.66529863389363,139.9715078165601
4,na,104.27158510918646,51.932976953325095
5,na,59.732823587082216,47.69586936442511
6,na,92.39850966819658,28.254241793094682
7,na,189.66529863389363,53.50501882867857
8,na,14.384983201491442,40.38806935557468
9,na,53.320141088479886,75.75573087019966
10,na,69.9628618146927,29.856028308899887
11,na,117.91833329839612,51.15245380358344
12,na,83.06350403299226,26.067377975265497
13,na,151.1298388353184,139.9715078165601
14,na,58.53380525564788,60.95156714516511
15,na,78.95884555946695,69.94104871547114
16,na,101.30868551066592,72.9197612933367
17,na,189.66529863389363,62.91977044714413
18,na,107.15757769397035,41.22456226551166
19,na,58.02627029012928,47.81795273074777
20,na,189.66529863389363,67.76870536296694
21,na,131.28738625039048,67.24579734874429
22,na,92.56332416302678,51.81398316728417
23,na,189.66529863389363,46.20020600276581
24,na,77.13935822690637,55.466675574757026
25,na,74.2325849308599,64.25214900475542
26,na,119.63817396368572,33.74510697546923
27,na,189.66529863389363,38.66656337600886
28,na,59.76021552709608,80.78107829825335
29,na,83.57749885652436,32.309752597610824
30,na,102.4467997100772,18.367903387622103
31,na,77.72883950154716,21.78205425528382
32,na,79.22622161783534,38.8355978903912
33,na,80.77269180129417,51.03555674759109
34,na,189.66529863389363,73.5899719960658
35,na,71.44555574413616,44.15973173705786
36,na,57.09050149525944,41.01486345220235
37,na,88.82331871549184,139.9715078165601
38,na,44.83473319436082,42.30133067566959
39,e,189.66529863389363,36.671127718883675
40,na,83.03563674254538,45.359594056881605
41,na,189.66529863389363,39.41023079507071
42,e,189.66529863389363,139.9715078165601
43,na,64.94120398856184,66.37653297202829
44,na,75.63950055861658,52.81185191438962
45,na,70.82050556768696,58.56876550380338
46,na,57.44862224464299,43.17865858159438
47,na,61.03266668201613,48.99297948609412
48,na,109.29996282631387,86.76466350813955
49,na,189.66529863389363,56.848404657894484
50,na,70.90821913853588,58.723034299093875
51,na,57.98314047955672,53.98194891805735
52,na,63.17282766142269,62.54259095218081
53,na,88.17035416970407,40.971738225576736
54,na,80.22283188148103,27.390705605995393
55,na,89.35940459633119,63.97920012736826
56,na,89.40897714451332,51.14905415787082
57,na,46.071901871356694,139.9715078165601
58,na,111.2595286636789,71.69345931494999
59,na,84.14484643796716,67.08537651262347
60,na,67.82495652539446,46.002271682529056
61,na,81.17258372474974,55.36063224417352
62,e,66.88569747386985,89.48493610354728
63,na,91.64059856712753,60.07625357740925
64,na,89.29875956789428,60.11986228275366
65,na,58.80837614322543,54.07273905334555
66,na,76.01382289615384,56.64071936261896
67,na,102.45402885632075,27.56090139165803
68,na,67.78434819720172,25.24099005556828
69,na,104.03425510949842,50.36191579955112
70,na,86.19561326689403,24.366289992122237
71,na,189.66529863389363,50.36510819444681
72,na,101.93276578436466,35.474412241223014
73,na,99.11815930794617,46.22942472488861
74,na,104.2354844686613,45.623596345734676
75,e,116.47494008800882,119.33611675414738
76,na,77.25846465517802,11.063297112572194
77,na,87.71088037980407,42.228968530783824
78,na,75.5237714621541,38.48798200043362
79,na,59.53554607941265,44.58532297418708
80,na,101.25650271064362,46.76853111289374
81,na,94.7015331679477,50.61979353703299
82,na,95.83146831132656,48.988588131490104
83,na,6.106406440651556,56.62566035919929
84,na,84.51454794975469,39.1135333848126
85,e,82.1930691133146,73.68393105933843
86,na,67.4905936993253,12.417282319325025
87,na,105.74394076585406,77.98365630679702
88,na,75.67283432348496,35.8790726549083
89,na,189.66529863389363,46.304973557636124
90,na,54.446216998438345,35.39099714195597
91,na,189.66529863389363,60.24545513925778
92,e,77.0705995676453,59.41588887881553
93,na,73.89760068517886,57.004007334289625
94,na,76.65325479755796,56.52707662066002
95,na,107.03514924154383,47.24577302191387
96,na,159.671812792533,62.110162676760964
97,na,84.13809805066096,67.72654598622414
98,na,115.17111324602504,46.44379403930806
99,na,94.44994862568123,76.88119724562482
100,na,189.66529863389363,48.21860249641279
101,na,81.40843300181572,36.57098224628438
102,e,189.66529863389363,48.07174825899092
103,na,70.04121209672299,32.550458387986005
104,na,41.99024235441342,52.72177166861507
105,na,48.0209752273673,46.27001269717728
106,na,189.66529863389363,30.99610653878968
107,na,86.6264044398914,43.91156619908403
108,na,128.9958232355713,46.41859072444549
109,na,111.16134131520289,25.767025085434064
110,na,75.55674062294757,35.840148859176715
111,na,84.6522525609876,55.7918257443431
112,na,91.11525609119082,99.21759984454017
113,na,76.3288551910936,54.7347464647887
114,na,72.68938700672724,42.56517011658542
115,na,152.07683977943114,65.95196367182919
116,na,81.3478863244846,23.202650876979977
117,na,189.66529863389363,65.83366673509282
118,na,61.56577300173695,32.27133805186991
119,na,99.65600247035611,44.36626353961369
120,na,51.84796350974392,42.08105773064204
121,na,85.72541875808274,36.59402442297701
122,na,53.753361005062146,46.18367738907436
123,na,46.82921451189441,58.99518464962302
124,na,66.92092910343263,57.73620049359174
125,na,83.8426480753813,44.057706243037096
126,na,64.80187937776003,37.27956090823893
127,na,87.11182009202298,63.84274864030817
128,na,189.66529863389363,56.28833384966523
129,na,78.42522130106967,64.71986555711369
130,na,48.12482848753268,53.05151730435167
131,na,41.848488354069055,77.15600449179453
132,na,127.83565012418529,68.37239661041659
133,na,86.975847816158,47.50118739524873
134,na,189.66529863389363,44.33769266446174
135,na,64.62408416449978,54.37256640590637
136,na,50.48427960177729,52.36289527665979
137,na,98.73576135908014,46.1436535716569
138,na,94.97014786912199,38.48135475260601
139,na,28.787545720524854,47.17854420047003
140,na,76.90952695550716,22.998705980346692
141,na,39.82746054917336,23.69756282668764
142,na,88.22329696251967,39.48532137207302
143,na,108.52969336101593,48.115772937443595
144,na,75.16412648802348,139.9715078165601
145,na,63.25860496267496,34.679708153809514
146,na,72.52778928287665,31.866860409814862
147,na,75.51579352129768,52.45881077994486
148,na,63.22042955050152,16.27857161316318
149,na,79.68451811827552,55.294832103502884
150,na,86.65308427550828,59.14374967240382
151,na,110.4939962355809,51.39847888148248
152,na,49.91033915359198,57.903272302457324
153,e,189.66529863389363,63.42183528185564
154,na,75.90604119869874,48.498738893094846
155,na,189.66529863389363,43.724031631626914
156,na,189.66529863389363,45.77691673166678
157,na,57.09653452466406,62.05349478541027
158,na,123.72540784798514,54.2187503634321
159,na,67.46982317555864,42.11552665221597
160,na,85.14591296854073,50.93222439751774
161,na,117.98382713480417,56.95160727250507
162,na,93.94083079930306,139.9715078165601
163,na,77.86789974971732,64.84745534992469
164,na,18.538895836378277,21.138879868440654
165,na,89.47089835022912,47.142252273900624
166,na,51.75654895416784,60.00777670600888
167,e,154.93923277633166,46.71248637744274
168,na,85.68354051288361,39.29277094085724
169,na,63.56541027820481,48.35035674753232
170,na,76.97103422990308,45.23047769607093
171,na,84.00436729233196,54.449115953757456
172,na,65.89989469105936,25.118321869948055
173,na,124.2095313711239,28.55982250948451
174,na,58.03499467201329,20.534638574517686
175,na,57.7396583279354,66.25785966394764
176,e,61.0777308183129,43.9639067312587
177,na,65.13746841137821,43.5438439207238
178,na,59.59615403320538,74.92561492931466
179,na,74.26804857791305,38.89124463998353
180,na,82.24517371953361,58.36501471372953
181,na,65.77808126889981,56.98359009093285
182,na,106.21572415539512,51.84651299021302
183,na,69.40840714085348,73.01028711509078
184,na,189.66529863389363,36.9170392362344
185,na,79.64758333632602,46.52401853392915
186,na,51.151124423309845,67.5168759679113
187,na,39.0400592558269,24.56726583807798
188,na,80.05713335998071,44.32916828797914
189,e,90.68919417112454,58.1269754858905
190,na,189.66529863389363,32.58643372559107
191,na,61.96442221653215,55.77378557939435
192,e,87.83985647991418,81.31931195838342
193,na,70.88812890904151,59.84258080720995
194,na,66.21667153551208,46.53050912051047
195,na,189.66529863389363,47.75811714214113
196,na,94.92026289242749,53.702416192937186
197,na,54.28578555560748,58.84122922879042
198,na,55.57397611608595,42.276189117912395
199,na,58.1158578468202,49.82126992182642
200,na,97.56851001444768,139.9715078165601
201,na,83.5400596791719,45.26005679693709
202,e,94.85515550736554,53.07570026264171
203,na,80.30469984769583,58.841929496647786
204,na,97.88774075793769,43.64093951584395
205,na,113.35217619279574,49.55650840704585
206,na,68.37513569963502,52.266895446838625
207,na,189.66529863389363,36.61486039564317
208,na,84.22405902616339,43.021329715156725
209,na,97.88945996120013,52.55751486283216
210,e,90.81050672310481,73.35738216768047
211,na,102.37660287421517,58.231116212352084
212,na,84.68382899708843,51.75360316813339
213,na,85.21695664990844,64.01634772987016
214,na,91.60505991321104,40.75028427863994
215,na,100.82192751947086,64.2450034869166
216,na,25.846327174403456,55.44611118754693
217,na,189.66529863389363,36.302253374566064
218,na,130.35123345353654,82.60412443078611
219,na,99.43869228901522,47.990524824765586
220,na,90.2577555564203,139.9715078165601
221,e,111.97558835697296,54.879762487825815
222,na,112.3236428505662,55.99899217847929
223,na,91.86141283327431,38.02960838073639
224,na,15.230510934817659,44.82382614997268
225,na,89.1429318371576,91.67009314987497
226,na,61.56381138543808,75.50686653829594
227,e,71.80923431066597,69.69324952670199
228,na,62.812606767633966,58.558622872093906
229,na,107.63213828153151,66.75255322887965
230,na,66.8747063072073,63.51765937162718
231,na,84.57217836109685,57.12019706331953
232,na,57.1665119480456,60.59724088937175
233,na,58.74219948639669,64.78926525167853
234,na,93.37399253544555,37.73706579139543
235,na,89.08948531401728,41.32205653903986
236,na,96.09614860219521,75.31976527733195
237,na,100.57309942547889,57.67869005996798
238,na,58.62851715882491,45.13865030899787
239,na,24.78276001827716,55.94554842591411
240,na,79.44128745255317,71.5629811770853
241,na,58.663869833871196,139.9715078165601
242,e,71.78748230279048,74.36161332622228
243,na,50.21434300689575,53.015676851170625
244,na,70.31527598875749,64.39391451570638
245,na,116.38137934552266,41.86292797621855
246,na,80.02942577935279,34.58669149591355
247,na,64.50330197365895,131.1113073702854
248,na,77.4125832545703,35.68149614428268
249,e,70.66377237580713,57.12467813273474
250,na,88.61080498042074,73.94954963073266
251,na,56.265438060908586,42.17577328167909
252,na,112.0152896357956,47.45013956498681
253,na,73.88456113205294,41.48135936558942
254,na,75.55918303779401,51.75056355023467
255,na,58.83324714984797,52.09415440799041
256,na,63.67277977593334,70.9030762584446
257,na,189.66529863389363,62.444488357740546
258,na,49.32833079176686,50.36711080362766
259,na,66.75311942288697,64.78764902967512
260,na,189.66529863389363,58.658436978209906
261,na,94.55834710519476,60.46575536331619
262,na,72.64677699695478,59.15788893228048
263,na,73.342971997532,45.66389851584318
264,na,104.11154602029943,50.7972161588786
265,na,112.74725447208867,41.64025585178073
266,na,74.9106641783285,46.45730634596361
267,na,89.92146100194385,71.432469073425
268,na,189.66529863389363,46.815110917227805
269,na,68.90418313280068,22.406164970942367
270,na,189.66529863389363,76.93492044426507
271,e,189.66529863389363,59.51613280534819
272,na,189.66529863389363,44.67725289277365
273,na,54.96479613964432,74.96379267577024
274,na,30.597354975421705,29.57016817670843
275,na,93.7975963639085,54.46898020047081
276,na,62.333232305975926,36.104437839932956
277,e,80.87378397926346,50.656787050338345
278,na,80.60525700738006,68.29613732374202
279,na,29.99523319173883,34.20376659919429
280,na,72.27840104297819,46.31433704581878
281,na,81.90530125016146,31.618642065392677
282,na,68.52148683460827,39.5389761054439
283,na,85.85190062940714,47.30676050197149
284,na,189.66529863389363,66.6845454934237
285,na,62.16282576839716,60.105132496665085
286,na,189.66529863389363,53.617462637925456
287,na,75.06064703337645,43.777393146919884
288,na,189.66529863389363,69.24729753531743
289,na,52.21935909218901,42.50849838813762
290,na,63.758819803841284,139.9715078165601
291,na,189.66529863389363,55.78323989764295
292,na,55.81445134890986,30.152320775388993
293,na,87.21327749590859,76.15689681847861
294,na,96.95184859619829,44.23455094656178
295,na,189.66529863389363,60.62535771271333
296,na,57.06641082320678,139.9715078165601
297,e,136.21746192678097,45.937765791211795
298,na,189.66529863389363,139.9715078165601
299,na,92.3190292287415,49.53626752161121
300,na,81.85400934897113,52.200029196464726
301,na,44.08043542554369,39.707966527424865
302,na,69.58115478487191,52.87917163398316
303,na,84.96613243779312,60.377919183435424
304,na,59.143399601160766,96.17382289076248
305,e,77.1926311420953,57.02326579004088
306,na,85.73423851921953,44.97779132636641
307,e,78.90708077807085,62.98506107746707
308,na,83.35152842153227,46.76099671753525
309,na,81.13264112996792,48.79174360771907
310,na,77.90329019390558,34.85814318631674
311,na,189.66529863389363,44.761069065496244
312,na,61.57017947601728,58.47652802018814
313,e,77.55117272163439,33.605885767581995
314,na,73.82573728987927,51.06689006924778
315,na,76.55804359008705,55.65926757438933
316,na,189.66529863389363,57.28157587335645
317,na,81.2425065606256,84.22860053898445
318,na,189.66529863389363,139.9715078165601
319,na,61.2118291365837,57.096001307147326
320,e,59.3133294682488,34.9137753350191
321,na,68.12778696283969,36.26828748470276
322,na,189.66529863389363,47.063503428487685
323,na,189.66529863389363,77.578939785782
324,na,38.91389343141248,55.47565608248845
325,na,98.05110093641505,30.965268509053388
326,na,74.75002330996448,64.60599039028023
327,na,57.556458576274274,62.49625567751522
328,e,189.66529863389363,49.10733878318839
329,na,189.66529863389363,79.69055221044287
330,na,91.93530798822474,40.44642797453059
331,e,81.68898093931999,66.35452069347556
332,na,58.64248300992346,48.32627186837182
333,na,115.15700274254083,55.49467208220786
334,na,46.44016571564647,54.80396832185159
335,na,81.77460932248498,30.230807855516417
336,na,66.83396060407071,52.90010983797489
337,e,87.07756963861875,54.96568932395322
338,na,81.09879620179298,38.90482971236517
339,na,87.49493934935657,59.45705529160637
340,na,80.5020004527856,44.77647277322161
341,na,74.58406801426015,53.972657002286
342,e,76.47908456221602,45.066780084346405
343,na,86.01753189636528,57.237758507688454
344,e,189.66529863389363,57.61226073143332
345,na,42.412307723832384,46.4651479642433
346,na,189.66529863389363,34.942073262235255
347,na,97.02023078279336,45.469606400976595
348,na,76.66326881788868,139.9715078165601
349,na,66.70584115704185,49.88290595952226
350,na,50.54987135460058,48.531302052457995
351,na,189.66529863389363,68.74469374400397
352,na,55.0533714451757,33.78392009701753
353,na,189.66529863389363,45.92428010543985
354,na,52.68884976394298,67.81721468776524
355,e,189.66529863389363,23.51778870514818
356,na,189.66529863389363,64.15685376950567
357,na,189.66529863389363,41.1945931713383
358,na,76.41986416590957,62.204008838467004
359,na,104.271682876717,62.82040454625815
360,na,106.75672312210766,65.83010361859388
361,na,65.15256263495488,35.726802962689746
362,e,65.27705197441506,43.45064643795389
363,na,89.65439398215553,139.9715078165601
364,na,54.73399964005267,108.50670160706042
365,na,189.66529863389363,44.17907291053353
366,na,95.96143699043591,139.9715078165601
