node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,10.597145713507144,11.08697189528042,30.466593454089853,32.02040498421435
5,na,21.246628627350642,22.455596902968345,90.3519483847202,90.3519483847202
6,na,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
7,na,84.95131371536098,84.95131371536098,27.263055356756986,29.149185677592854
8,na,26.051780498532814,28.073857545407442,90.3519483847202,90.3519483847202
9,na,19.233363081278302,19.639517985209675,68.23466848617957,69.724079890714
10,na,22.875808508124106,37.41101041405272,25.02335118399651,39.74688486319108
11,na,22.89879081248868,84.95131371536098,90.3519483847202,90.3519483847202
12,e,27.824260564089847,32.469226013937394,90.3519483847202,90.3519483847202
13,na,24.047462281732155,36.38134229839114,90.3519483847202,90.3519483847202
14,na,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
15,na,84.95131371536098,84.95131371536098,64.18179293649587,69.75329530418624
16,na,15.922285159666407,16.530525639435208,70.3298443225756,80.08290688587446
17,na,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
18,na,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
19,na,34.04214767206785,35.43055434956787,90.3519483847202,90.3519483847202
20,na,16.06628265693772,20.885267101102862,42.05112825398502,59.297683662339175
21,na,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
22,na,6.300871673925517,18.288888769146016,6.6104176071488085,7.518470313839584
23,na,84.95131371536098,84.95131371536098,20.3811580792179,20.692563617567735
24,na,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
25,e,84.95131371536098,84.95131371536098,52.38721069753264,58.41959423379982
26,na,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
27,e,51.21315724197819,53.501017656825134,90.3519483847202,90.3519483847202
28,na,36.686717296590274,36.779291294203034,27.56431181205481,28.866846450352437
29,na,84.95131371536098,84.95131371536098,20.88424283923915,21.33740862537523
30,na,18.938810721667323,20.337453640134218,12.691767565370624,16.33120598135072
31,na,84.95131371536098,84.95131371536098,44.946982793184254,53.382990794203224
32,e,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
33,na,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
34,na,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
35,e,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
36,na,9.483476952292659,13.836478226027525,90.3519483847202,90.3519483847202
37,na,13.277718398771936,18.310094167487488,39.02350761823031,41.61785597809651
38,na,84.95131371536098,84.95131371536098,34.85067563477853,42.00068546318208
39,na,45.861639191308804,47.06220383701565,38.66524373415151,40.825880731828825
40,na,24.432200069192813,25.573800046292313,90.3519483847202,90.3519483847202
41,na,84.95131371536098,84.95131371536098,90.3519483847202,90.3519483847202
