node, assignment, time2inf_trt, time2inf_con
0,na,162.58362850417117,142.04638113983845
1,na,0,0
2,na,0,0
3,na,0,0
4,na,34.916567342762676,28.694094289900402
5,na,15.797064886544682,45.25568924159414
6,na,23.67301535235878,31.223642777397817
7,na,69.91508274695254,57.26173328599194
8,na,162.58362850417117,28.981220470740357
9,na,6.079144281813367,24.384248824147974
10,na,29.438142736068635,38.50100623640024
11,na,99.23512680320957,142.04638113983845
12,na,49.75503998368217,43.24174860304765
13,na,51.93356235900853,44.004074682316386
14,na,33.40808595873695,50.8015400127469
15,na,64.43101848365875,18.915960429056724
16,na,25.09210683085678,50.664730522423774
17,na,44.84574802357122,45.93003253224283
18,na,15.510544442570763,61.26303957609858
19,na,44.869317413582074,54.64089389320793
20,na,7.641050915377363,49.88176508696786
21,na,39.405299995829175,62.74129774470905
22,na,37.73817701930373,44.497490913273566
23,na,40.80744665273095,43.197858694588206
24,na,40.53503688582152,66.54576032180269
25,na,44.01750494429088,47.12321077936578
26,e,162.58362850417117,57.1143401756548
27,na,38.87757947367051,39.699201482277424
28,na,47.27353081451383,54.360835953408696
29,e,53.90373105699337,31.844531135335547
30,na,38.447485285394244,142.04638113983845
31,na,55.41291338067381,58.20198378440305
32,na,59.60646441434956,57.183778577872914
33,e,55.10292877063365,38.59553312005883
34,e,118.58968541036673,30.76101655533239
35,na,50.34804969556592,142.04638113983845
36,na,37.94805584526004,55.65775213715394
37,na,88.50112560427301,41.645905015006534
38,na,31.508663152294066,25.86881726291402
39,na,56.34179751110715,36.245783050194106
40,e,162.58362850417117,35.33639311195886
41,e,162.58362850417117,47.47094823306999
42,e,162.58362850417117,74.04467480743172
43,na,63.17128578607114,44.706617462379334
44,e,162.58362850417117,77.12219409647714
45,na,162.58362850417117,62.134934293217924
46,e,162.58362850417117,42.442464451004085
47,na,162.58362850417117,29.965391597173458
48,na,43.845096548962914,68.61371879318163
49,na,52.99579943562088,56.11449182804943
50,na,57.80716974530398,57.66692337631644
51,na,73.20038431156968,142.04638113983845
52,na,50.04803443753968,142.04638113983845
53,na,36.99065933735398,29.84136386077162
54,na,162.58362850417117,22.943925976905952
55,na,50.413006251257734,42.83566597633813
56,na,1.7946053147621057,24.39825048678799
57,na,56.60043136599246,19.642467462389472
58,na,24.181138281834194,39.402598239332384
59,na,162.58362850417117,43.9574522006858
60,na,43.35803050930395,61.06136890054604
61,na,35.37356640419956,50.5713373907961
62,na,162.58362850417117,38.9140450497652
63,na,56.322883364633846,142.04638113983845
64,na,36.20831284556126,50.018684026748396
65,e,40.17555892035448,31.789713765132376
66,na,26.131673405897693,49.45581806322888
67,e,69.37421999453777,23.493324133694674
68,na,72.80897055756253,62.79557479782185
69,na,51.44308011268175,40.18382535257224
70,na,84.30825456840748,58.85258856977017
71,na,62.11321707115527,30.909951167604405
72,na,46.683301101768095,50.01257617935222
73,na,9.349069159704229,23.101413097746562
74,na,40.986509510994125,25.395776415565635
75,na,26.716971629359165,32.614987583541094
76,na,162.58362850417117,29.079907420741314
77,na,47.91376455616038,37.704825580813605
78,e,83.31798781798523,34.66140909772475
79,na,10.410758016012796,34.07215594963748
80,e,71.64912431034494,66.05124752108482
81,na,162.58362850417117,47.01738694439075
82,na,35.58644239124775,53.67274780087206
83,na,55.59663207661225,142.04638113983845
84,na,78.62190555889242,63.12809335944215
85,na,76.81403393822912,38.89104555599975
86,na,66.10400470383942,55.234918361016945
87,na,28.604421369798175,26.33302380899723
88,na,60.606895652447754,42.58229740376219
89,na,73.26257732821855,32.59001646391123
90,na,59.78159540184354,62.08170634155464
91,na,55.438224859948974,48.60178453568012
92,na,52.076584054889516,49.29402450031455
93,na,34.99072824944194,52.77415040474591
94,na,74.85775104676665,7.955063297723684
95,na,110.27408998825203,55.93635333039426
96,na,6.226043598804292,4.596141122800494
97,na,69.33529825935133,36.496743148382684
98,na,33.0401758878811,37.429719359791086
99,na,22.557882904369286,93.7384077264384
100,na,162.58362850417117,20.06059139791194
101,na,57.04626027296997,55.4696725000549
102,e,162.58362850417117,142.04638113983845
103,na,40.35000840646289,26.386592097188213
104,na,9.424612453989822,47.41736611220203
105,e,162.58362850417117,46.09758638539144
106,e,162.58362850417117,31.57431893524381
107,e,36.940020592039374,40.2801940132019
108,na,45.272621342950806,142.04638113983845
109,na,57.18381080492217,63.18929444101393
110,na,61.640880610132214,28.442684808487424
111,na,40.12922866157257,46.262869315664645
112,na,37.02999039668076,39.41062737533864
113,na,49.67951000337388,58.12343239611403
114,na,41.34025263150103,20.46242261117438
115,na,162.58362850417117,58.2180950871704
116,na,55.006548916496584,58.891745549175596
117,na,43.398100068318044,41.84871405070415
118,na,60.027810688559086,50.655288113718875
119,na,35.70478118979328,33.48752066566919
120,na,10.054269507347925,29.949438680136954
121,na,162.58362850417117,50.496988004223525
122,na,162.58362850417117,142.04638113983845
123,na,162.58362850417117,30.70955259920125
124,na,43.87141890867153,52.95823011979211
125,na,100.55353513100904,37.212791743150554
126,na,39.427809939797555,35.74755098539473
127,na,74.90349207639986,25.649449529939517
128,na,88.99962395070332,68.11251988800757
129,na,48.842131472018075,31.46448635142255
130,na,24.803375312101014,46.08950438492735
131,na,46.830894054923164,6.864642139326094
132,na,65.37037387752291,142.04638113983845
133,na,162.58362850417117,11.272700614995426
134,e,78.81476837577326,33.59675983791313
135,na,162.58362850417117,41.10866937198629
136,na,51.30925688823777,41.385794466122015
137,na,37.0526822442248,61.409947181310116
138,na,162.58362850417117,24.519531965617364
139,na,37.62124881120948,55.973279168709105
140,na,29.921557099826508,28.09784612884352
141,e,162.58362850417117,53.34476803279757
142,na,38.510253026829155,65.08739190984627
143,na,162.58362850417117,62.06193889635725
144,na,37.4920089667796,57.51480590785106
145,na,17.634933012035702,50.901341703959616
146,na,93.30524216507152,50.12889411183136
147,na,61.51660080277176,48.2600534306706
148,na,101.08846657318044,45.329800233557734
149,na,38.49886461158789,78.82982663764997
150,na,43.394329315459764,52.56900734389875
151,e,96.72586602540738,73.8115966758477
152,na,44.14650804055877,40.43897794973229
153,na,24.394240389954863,60.82261930053586
154,na,11.113601541099145,57.08634474091693
155,na,18.40578657304903,32.103478509535506
156,e,162.58362850417117,75.6932378851018
157,na,87.5174944390991,41.188406197163175
158,na,17.72037069544785,39.7580436158604
159,na,29.9604000769046,57.18193924011564
160,na,60.436009213062896,31.848003176494657
161,na,48.00412431316721,59.18727876373382
162,na,47.682947425650156,46.0158809533443
163,na,27.911345757598777,98.03351060703807
164,na,51.70357346305126,38.93637512926529
165,na,54.92319379704923,40.42604638801937
166,na,70.31518717773078,51.392209913730326
167,na,35.83290030939068,62.141277092652565
168,na,50.065214977848484,45.678552755906885
169,na,38.29346807909002,46.86014567396723
170,na,46.38224458068691,49.727896805501906
171,na,69.0344053916326,38.88497661160538
172,na,60.273765777081884,49.57991422917606
173,na,16.772230524214326,44.64792792208925
174,na,46.70869735388116,36.072787168417754
175,na,31.88912743173508,48.38096688929496
176,na,63.13397551316766,48.494404939172036
177,na,34.55479305491512,51.55517201224219
178,na,70.98409278287721,36.074768115924634
179,na,66.9031958359877,42.52643184459008
180,na,77.51489536827393,71.82151411616934
181,na,38.71107125258619,42.13898883801273
182,na,49.95352365929453,28.020950826330246
183,na,64.31087991430898,46.91218937974185
184,na,50.28984994415234,49.76946447456302
185,na,23.81987085919454,52.22311479470824
186,na,52.691353211380495,80.5103329631512
187,na,26.676936365737852,27.450734622287765
188,e,43.363638124862945,33.87498723109014
189,na,26.660378019394543,26.835299885952402
190,na,60.16805191857069,41.60515057387144
191,e,50.69203477292218,55.771387796453084
192,na,63.102104095375076,25.58252811567198
193,na,46.27564802582707,39.08386822423301
194,na,46.40428459817136,76.07691783679006
195,na,71.05423435542679,72.99396713671885
196,na,48.22901891881364,37.52607116652412
197,na,162.58362850417117,42.362390136867766
198,na,82.00921818159584,44.760184587013576
199,na,25.34770275756742,51.75690824862561
200,na,56.41911796365798,58.09171428605974
201,na,20.48952660546742,41.70040048564237
202,na,46.32919743666765,49.50292862865225
203,na,37.58663200256398,43.576469007962324
204,na,56.46021368705314,70.68659595303937
205,na,50.69894558834765,30.058182189793285
206,na,52.61134744008791,59.00479486173357
207,na,44.25467165559928,66.71265123659256
208,e,162.58362850417117,56.91876441297448
209,na,17.230336038050606,37.826197259916086
210,na,61.153797379497064,53.97428113399739
211,na,2.9885213796234193,49.80488420221572
212,na,40.338097427382465,47.58848649511732
213,na,49.78560013333631,39.96556953992192
214,na,55.95498336770875,21.704995541199715
215,na,53.31136873519126,16.4108723655068
216,na,51.48889763651662,35.65806251076965
217,na,63.82643302819292,41.562162341223804
218,na,46.82858296559454,40.88769298651929
219,na,60.363107946347,53.89441128783963
220,na,38.94060670923937,50.592533770845044
221,e,162.58362850417117,27.149742820033335
222,na,39.49607138213681,51.80692738315441
223,na,37.81066950535282,45.61006201998706
224,na,101.05042677418687,77.17452660748361
225,na,36.84640463018491,35.94003039784828
226,na,36.313455408845336,39.8967213122079
227,na,30.766035728290554,50.671582676072966
228,na,46.64773358149504,44.77260298457967
229,na,39.78089736881649,45.852922772894196
230,na,162.58362850417117,23.38675839556952
231,na,28.39158142768877,31.3500158148023
232,na,54.878042581153224,54.64670954790151
233,na,162.58362850417117,59.51285643844382
234,na,58.67018360984427,58.613812874809426
235,na,73.69554116234957,67.53627948440288
236,na,54.89161763984292,38.93543313952012
237,na,32.89652403856985,44.09820412464404
238,na,80.08326996954085,66.29788044027971
239,na,162.58362850417117,67.58971727501677
240,na,44.05437223801112,84.74404162061896
241,na,162.58362850417117,27.265187623595835
242,na,80.93134796398206,10.141255769471883
243,na,75.97934520962906,54.719749589231114
244,na,57.17532818154438,142.04638113983845
245,na,73.53462713937314,64.40153832610856
246,na,35.05246139570197,142.04638113983845
247,na,35.76111771677832,48.861307099766705
