node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,169.33119504469903,139.3810866902934
2,na,0,0
3,na,169.33119504469903,139.3810866902934
4,na,10.77854850343401,76.66984638721912
5,na,64.12348872167132,69.6098325746305
6,na,63.82447403168259,19.36848647405545
7,na,65.71723795637784,139.3810866902934
8,na,38.0755998728187,60.99332479948642
9,na,40.503965029861135,88.1779700447554
10,na,39.40164689723558,40.16870216882674
11,na,21.769401240081994,17.135826936557677
12,na,24.605465268081055,71.15408679627366
13,na,47.659017607469224,64.37214632234141
14,na,45.33575262624598,64.40174154228212
15,na,2.272352956512799,9.262368024364696
16,na,34.77587777723474,62.26566873535235
17,na,55.74056489439183,64.41836088745914
18,na,24.393443748268485,63.32559606519207
19,na,26.29028076963751,66.76044675985639
20,na,31.111850308693853,57.088095964473375
21,na,67.19599332509235,52.61381521558242
22,na,169.33119504469903,29.603550125946555
23,na,41.99977518471799,24.934654944730166
24,na,112.98146224505119,58.829111007129974
25,na,34.563587196673566,49.71094493839539
26,na,38.38632509271109,61.696161627236386
27,na,59.303886934248126,13.512921582729724
28,na,48.7764010058325,52.14768479565721
29,na,39.524056303883164,28.080653935689377
30,na,88.39744802226039,67.09830445988834
31,na,49.750875051298216,52.13808173144536
32,na,37.9158000204278,8.498839455585458
33,na,54.631475004742796,53.27891275022877
34,na,38.88654742620066,40.87573798064288
35,na,46.26481156672541,56.024910199510074
36,na,46.521126456743495,50.75618551912326
37,na,34.984658662206925,57.01512586778812
38,na,24.272507705542488,50.42877630512419
39,na,38.7207231488893,54.306535871555816
40,na,34.08630976024207,42.1603803574606
41,na,39.641240049495494,41.67483972869287
42,na,54.024465688221696,69.85861347833142
43,na,47.306203786562286,39.68040905090263
44,na,53.52800142143103,60.668007459525604
45,na,38.11387348973608,79.80052554740027
46,na,53.20160855612777,37.25504984079124
47,na,169.33119504469903,54.45329553985053
48,na,38.796843499422074,23.698937774687234
49,na,169.33119504469903,32.218247978958274
50,na,37.29307808735084,83.95007121844822
51,na,20.947058582148294,36.068633971767234
52,na,51.19832570054509,89.44485785079667
53,na,43.26162195635065,28.718653685163268
54,na,36.819737925486365,41.88992196303014
55,na,37.40063830966788,139.3810866902934
56,na,51.461413476307,79.1439719488292
57,na,36.47077644562353,49.52397206691456
58,na,86.33764271189271,38.87907349008591
59,na,43.77302403472435,22.276879411818506
60,na,53.56468115167097,65.56100595339817
61,na,64.15727104925828,51.228671883797595
62,na,46.44366869480854,50.540596660198034
63,na,37.339228158049835,139.3810866902934
64,na,23.327217244559954,139.3810866902934
65,na,32.106438920458764,55.605130176233416
66,na,95.93357374539143,36.949589464003324
67,na,45.59528808920201,35.13825910998095
68,na,38.99986385740444,51.9429279118869
69,na,49.708136889450465,50.61548555776374
70,na,29.789146456964914,54.14328299647958
71,na,34.570948032637276,139.3810866902934
72,na,31.150196664706673,47.58932458092551
73,na,38.114575232729884,52.793355826348844
74,na,39.92820933495724,46.923260049979795
75,na,50.78809600640262,33.85548707837603
76,na,42.645803510248896,33.86218311642311
77,na,30.068800350035563,68.73698829288281
78,na,39.676860356591725,58.858778207431875
79,na,49.55914040754923,49.69302769376208
80,na,57.090392402567986,53.95568857743596
81,na,29.913206533157453,35.886369622215625
82,na,43.238059274653445,48.78320749859543
83,na,52.12192587462546,38.75022147243396
84,na,34.799891780127666,58.68501348355461
85,na,39.39002185216187,54.70879824713766
86,na,24.58646079768881,43.846894819953626
87,na,55.83805212999499,45.033176948620515
88,na,49.61283352167022,40.124643192663044
89,na,39.798585447962765,56.97925908219001
90,na,59.51899170437354,49.92042837714619
91,na,75.77113344634408,32.41111939557696
92,na,41.46685073706576,53.106577526838294
93,na,41.582169360831394,57.83798845856989
94,na,60.28256444168777,34.72454565650222
95,na,42.267198281151835,48.39854247759161
96,na,9.49084638072232,60.78078126227604
97,na,169.33119504469903,41.6874567067339
98,na,46.285295430514836,53.314091944948004
99,na,26.90261487845156,35.64363953283408
100,na,55.11598999196541,73.99446969074101
101,na,56.0932245595545,58.62545367808909
102,na,58.53555424636857,29.794557197859202
103,na,31.03375336039386,40.81433024994542
104,na,45.948798955292034,22.194487621123713
105,na,103.77759864766736,50.33226876175954
106,na,45.17088464653545,55.35580010148373
107,na,28.407715588535538,32.505605990551786
108,na,169.33119504469903,40.64921859682859
109,na,25.173250098629186,62.56340429234963
110,na,31.569399409628982,139.3810866902934
111,na,33.456451454401524,82.76443075391127
112,na,21.636529905028983,35.910423442578725
113,na,44.249399294565016,35.38455411314517
114,na,14.779218529435953,43.3196857168393
115,na,34.617375343343724,32.27006882101986
116,na,29.868090307753093,43.49954913104229
117,na,44.59145741978492,55.980462501051804
