node, assignment, time2inf_trt, time2inf_con
0,na,169.65615793496363,157.05117067094818
1,na,169.65615793496363,157.05117067094818
2,na,169.65615793496363,157.05117067094818
3,na,169.65615793496363,157.05117067094818
4,na,169.65615793496363,60.60388074047372
5,na,169.65615793496363,61.99101496830052
6,na,98.91512537799247,44.85687462997139
7,na,91.02966826400966,54.50901406653975
8,na,50.391421941823964,45.76180301146928
9,na,101.1286576310178,45.99145496158623
10,e,47.024455875359116,93.17288997827212
11,na,34.5214400957699,39.333226692238874
12,e,101.97067543679509,48.95593257009704
13,na,169.65615793496363,5.497552683593096
14,na,76.24303657785633,54.58781089588425
15,na,119.8132076811898,53.491206394844646
16,e,84.03727218358758,50.97983733539223
17,na,169.65615793496363,36.31606524245031
18,na,99.0118723054163,62.46594248641577
19,na,66.91327347772047,62.9087212117251
20,na,72.13423882034067,30.386446232510373
21,na,169.65615793496363,157.05117067094818
22,na,73.47407521919193,84.52579735042308
23,na,53.65889283376156,48.00243680396815
24,na,46.63150777533933,51.24396530152259
25,na,61.062564795825324,59.91096845168279
26,na,51.04062891088956,35.441148258937794
27,na,73.55030858078749,47.1443969761483
28,na,142.4403339412385,70.75675226161815
29,e,169.65615793496363,90.12110175742325
30,e,26.71629214329805,42.28807482700948
31,na,55.143604519979064,41.74943856612873
32,na,60.705382304866546,46.604487214036375
33,na,53.59206396023028,48.24022140427753
34,na,60.423167485828294,60.644773961941944
35,e,62.222303444058994,42.560725728560016
36,na,51.50571263941279,70.43362400888488
37,na,169.65615793496363,59.775266916097785
38,e,169.65615793496363,44.619675503698254
39,na,65.70149725016537,46.05509838342616
40,na,39.989252147294955,50.116068864207776
41,na,76.13728238192522,82.40731173288393
42,na,56.07704600953089,157.05117067094818
43,na,169.65615793496363,157.05117067094818
44,na,62.81277741063775,69.77464620207748
45,na,125.78907256163691,19.07862228614395
46,na,49.89157464164802,70.3530895872439
47,na,60.997079162790165,56.76484501246211
48,na,0,0
49,na,169.65615793496363,157.05117067094818
50,na,169.65615793496363,44.41562317058142
51,na,169.65615793496363,77.7130292139753
52,e,103.43144684713738,57.56258899803589
53,na,169.65615793496363,37.58862665021696
54,e,169.65615793496363,37.038317535427986
55,na,67.77126419596397,51.59380588776274
56,e,75.4408653666018,46.667531843878486
57,na,89.39318172057693,81.64146651746319
58,na,54.708368715740306,43.39425197597765
59,na,88.9887769017061,53.31792999688555
60,na,62.30286792917328,51.56947624008872
61,na,93.93927570385935,59.41129652015678
62,na,87.21150944874044,68.30041017700344
