node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.8093451553169313,0,10.204579573099215
1,na,0,14.944936080289017,0,0.5465472300232688
2,na,0,4.530236231312458,0,12.5144453421216
3,na,-1,0,-1,0
4,na,14.944936080289017,14.944936080289017,37.45611672657468,38.16235974723328
5,na,14.944936080289017,14.944936080289017,123.9623930982349,123.9623930982349
6,na,14.944936080289017,14.944936080289017,35.89653108719035,39.88827186736894
7,na,14.944936080289017,14.944936080289017,23.656013531510865,30.47536384904293
8,na,14.944936080289017,14.944936080289017,24.651714585806523,28.022247522991243
9,na,14.944936080289017,14.944936080289017,123.9623930982349,123.9623930982349
10,na,14.944936080289017,14.944936080289017,54.77043618236545,63.93436552815948
11,na,14.944936080289017,14.944936080289017,123.9623930982349,123.9623930982349
12,na,14.944936080289017,14.944936080289017,28.21228939844122,48.37046895567674
13,na,14.944936080289017,14.944936080289017,36.048251485343556,57.485084876817275
14,na,14.944936080289017,14.944936080289017,123.9623930982349,123.9623930982349
15,na,14.944936080289017,14.944936080289017,48.36477996394927,81.54890585530698
16,na,14.944936080289017,14.944936080289017,31.026923248652206,33.481147365898394
17,na,14.944936080289017,14.944936080289017,39.633190076526695,49.82684826256749
18,na,14.944936080289017,14.944936080289017,47.17840771368758,123.9623930982349
19,na,14.944936080289017,14.944936080289017,16.678145885418882,37.27253183382263
20,na,14.944936080289017,14.944936080289017,16.831160542290277,23.7504379766692
21,na,14.944936080289017,14.944936080289017,23.190180504413757,123.9623930982349
22,na,14.944936080289017,14.944936080289017,37.09177700580878,38.514836078986484
23,na,14.944936080289017,14.944936080289017,47.891436278031065,61.24981614374548
24,na,14.944936080289017,14.944936080289017,36.87021635366025,41.742184026358714
25,na,14.944936080289017,14.944936080289017,123.9623930982349,123.9623930982349
26,na,14.944936080289017,14.944936080289017,123.9623930982349,123.9623930982349
27,na,14.944936080289017,14.944936080289017,47.03060101636025,58.61735050900263
28,na,14.944936080289017,14.944936080289017,38.426451029227145,51.314625660670664
29,na,14.944936080289017,14.944936080289017,39.485617070682174,43.451775943756445
30,na,14.944936080289017,14.944936080289017,48.66543790888573,64.5350133005067
