node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
1,na,-1,0,-1,0
2,na,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
3,na,-1,0,-1,0
4,e,160.2081890006913,160.2081890006913,22.308177778440044,34.94438140923432
5,e,160.2081890006913,160.2081890006913,17.99285271703448,30.41637459144038
6,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
7,na,160.2081890006913,160.2081890006913,41.66468426786328,48.74549445545432
8,e,160.2081890006913,160.2081890006913,10.09536908342431,11.363287650921404
9,e,160.2081890006913,160.2081890006913,60.099036073080455,61.412737062204556
10,na,160.2081890006913,160.2081890006913,32.92370862323785,41.44109631170272
11,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
12,e,160.2081890006913,160.2081890006913,34.609112258274344,35.965306076399465
13,e,160.2081890006913,160.2081890006913,32.11187678911027,37.09000075350936
14,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
15,na,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
16,e,160.2081890006913,160.2081890006913,30.90655775102627,35.7736193808629
17,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
18,e,160.2081890006913,160.2081890006913,47.613343405353774,49.93212265406304
19,e,160.2081890006913,160.2081890006913,36.1155847314813,110.53497422059792
20,e,160.2081890006913,160.2081890006913,13.631641939564142,14.249303748702117
21,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
22,na,160.2081890006913,160.2081890006913,23.527990660265267,24.84541484438868
23,na,30.118356171603907,31.297243292708387,26.961531420857696,31.187927232482092
24,e,160.2081890006913,160.2081890006913,22.78424984123487,110.53497422059792
25,e,160.2081890006913,160.2081890006913,26.969839534576852,34.57677841279561
26,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
27,e,160.2081890006913,160.2081890006913,30.866218703323376,31.105040048117708
28,e,76.05959621173372,76.6337117870193,33.21653328164128,37.648508929833476
29,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
30,na,160.2081890006913,160.2081890006913,45.38646128105649,47.422163729569085
31,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
32,e,160.2081890006913,160.2081890006913,20.97179622924171,25.878299818114893
33,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
34,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
35,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
36,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
37,na,160.2081890006913,160.2081890006913,29.11100871749211,37.13837124930526
38,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
39,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
40,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
41,e,38.089683031671896,49.20217495667854,22.789667723449536,110.53497422059792
42,e,160.2081890006913,160.2081890006913,23.254538409011836,24.790068184471917
43,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
44,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
45,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
46,e,160.2081890006913,160.2081890006913,24.51601354626022,26.1604916345054
47,na,160.2081890006913,160.2081890006913,20.859739559723288,25.43985905460357
48,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
49,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
50,na,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
51,e,160.2081890006913,160.2081890006913,34.79193342830874,36.21941371011869
52,e,160.2081890006913,160.2081890006913,23.419189793064785,25.569388623970404
53,e,160.2081890006913,160.2081890006913,39.44940206315953,45.94705308984841
54,e,160.2081890006913,160.2081890006913,54.28661740876638,60.269400610056174
55,na,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
56,na,160.2081890006913,160.2081890006913,40.34496947974853,110.53497422059792
57,na,160.2081890006913,160.2081890006913,18.54038575500124,21.712493277228262
58,na,160.2081890006913,160.2081890006913,27.735354653451346,32.86505592313504
59,na,160.2081890006913,160.2081890006913,26.87731210643998,36.336726898672126
60,e,160.2081890006913,160.2081890006913,27.211020160740798,31.91671472158449
61,na,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
62,e,160.2081890006913,160.2081890006913,18.314927636680107,23.018815358282424
63,e,160.2081890006913,160.2081890006913,35.93294418294829,38.682899988629245
64,e,160.2081890006913,160.2081890006913,21.27500375853611,30.393297986936954
65,e,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
66,na,160.2081890006913,160.2081890006913,110.53497422059792,110.53497422059792
