node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.013030680967289,0,2.0132641694927798
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
5,na,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
6,e,89.69487253604912,89.69487253604912,29.89845908262444,33.03141452960117
7,e,89.69487253604912,89.69487253604912,32.51832040562038,32.54441187019532
8,e,45.17410747752345,60.56168378815316,91.01574857203153,91.01574857203153
9,e,89.69487253604912,89.69487253604912,37.648265660078096,40.87825163027715
10,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
11,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
12,e,7.2775228372021745,11.535371083351935,18.091323502811463,91.01574857203153
13,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
14,e,46.773492670315775,89.69487253604912,43.66738285901026,43.97626819545775
15,na,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
16,na,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
17,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
18,e,22.86766432964534,23.35676416149516,49.213463345043635,49.478100206713016
19,e,53.975054704987734,55.86746706531525,28.741655621115143,30.827609476974867
20,na,12.302086447727575,13.790499055054726,36.21174175906563,41.38467093283254
21,na,89.69487253604912,89.69487253604912,19.45749589788176,24.14837787424112
22,e,69.18404816283775,69.52916686312548,8.430634837214736,91.01574857203153
23,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
24,e,16.10732253877455,19.245940278860598,14.956656658008711,16.227620342480076
25,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
26,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
27,na,89.69487253604912,89.69487253604912,27.82886340841011,29.42644841754212
28,na,56.764879928443634,62.64826203259641,11.232911022218465,16.57989465791227
29,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
30,e,89.69487253604912,89.69487253604912,7.785598028034995,9.913466455429178
31,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
32,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
33,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
34,e,21.52766064635433,31.27580849240809,91.01574857203153,91.01574857203153
35,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
36,na,8.898502908880639,11.995257463655507,15.162646025717557,23.83225966755836
37,e,39.90190678340217,40.77063261910985,13.757547669841339,28.045031237357872
38,e,89.69487253604912,89.69487253604912,9.72002866007341,11.64238729829352
39,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
40,e,89.69487253604912,89.69487253604912,5.372223144656712,11.034797366481973
41,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
42,e,89.69487253604912,89.69487253604912,91.01574857203153,91.01574857203153
43,na,89.69487253604912,89.69487253604912,21.78534385081872,22.931454263203122
44,na,18.356561713945524,20.101358204415437,14.62777787264475,15.370064437570212
45,na,89.69487253604912,89.69487253604912,23.441686428492865,23.655909664077143
46,e,5.03564668972573,5.358856954098243,21.25966351362139,23.24583756002039
47,e,89.69487253604912,89.69487253604912,29.082773462677828,36.95116695938171
48,na,61.64356853113337,63.7633942492517,16.152839928951696,16.95744914698392
49,na,89.69487253604912,89.69487253604912,26.007025873717247,26.871784909038006
