node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.7942895849990943,0,7.324794384060047
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
5,na,113.64096684738843,113.64096684738843,24.94023672447284,25.603931731348283
6,na,109.98014164816556,110.17182513717718,36.393970669254436,38.54549493030833
7,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
8,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
9,na,39.203969511597656,41.08574681029232,41.74660005265793,52.39945387045358
10,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
11,na,12.042320344626075,17.21085486787181,23.955903651261266,28.649442388916224
12,na,32.45983755297573,34.21885224248718,39.96811924995397,43.70073578655193
13,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
14,na,31.874798661887972,41.93996940500386,28.04495026375428,29.844461817463724
15,na,19.130330237240702,113.64096684738843,26.989319572650096,102.96898231003752
16,na,21.237201384065937,34.089336893570184,69.4132964306516,70.90177488756734
17,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
18,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
19,na,113.64096684738843,113.64096684738843,52.76969316941895,54.360264891322615
20,na,24.314892804623508,26.00072187532494,20.4916753028704,24.663350109456378
21,na,113.64096684738843,113.64096684738843,24.247051257102207,26.364462803807502
22,na,40.965395054611214,41.8474889497681,22.9131248983165,31.28021168561184
23,na,113.64096684738843,113.64096684738843,37.46062586926753,38.39787074669699
24,na,5.551622948603206,20.82510814180244,102.96898231003752,102.96898231003752
25,na,18.037199349147365,28.142403008203015,45.76263860290772,46.97375351088924
26,na,58.02345795282605,58.05995650401452,102.96898231003752,102.96898231003752
27,na,42.77258808254086,43.90555675484653,37.572116073767305,38.04898856528806
28,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
29,na,26.699676732166537,27.21374265769116,24.50328622130066,25.824397012132614
30,na,37.25045551271418,48.847674741239395,102.96898231003752,102.96898231003752
31,na,23.406187699511033,23.893808612577075,18.29340272382221,18.310413955675443
32,na,113.64096684738843,113.64096684738843,44.96904301540066,102.96898231003752
33,na,19.549061884649472,20.236212791020936,27.912980249546496,28.602777807265532
34,na,23.69874680761858,40.539040811912024,102.96898231003752,102.96898231003752
35,na,41.34659046540159,49.35121321451595,102.96898231003752,102.96898231003752
36,na,42.31410800920644,43.846818182629946,60.52895239742286,72.54687089239386
37,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
38,na,34.99368586254925,42.57273617646326,102.96898231003752,102.96898231003752
39,na,49.33870388698293,50.00678833230715,27.744134648423003,102.96898231003752
40,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
41,na,26.041008970434014,30.026476161757234,18.193398212634815,18.82881748434357
42,na,113.64096684738843,113.64096684738843,42.56427731188385,43.41865576581281
43,na,37.847960378386,45.25458351977809,22.99226341953316,23.9904696331865
44,na,50.268102331687295,54.71781490435487,47.59167240112056,51.037713022586864
45,na,0,0.7804725881194873,0,1.9123663862107105
46,na,113.64096684738843,113.64096684738843,31.467771213926433,38.05116775689581
47,na,56.0481289397904,62.42167655998291,38.40912587437784,40.30055450316327
48,na,52.95859106913017,59.02485910365134,56.108941465511904,60.39303488678852
49,na,25.874972714527917,33.81586303631273,38.08996614975795,38.90112431672879
50,na,113.64096684738843,113.64096684738843,31.786005138814506,32.010652289428776
51,na,28.127596033205005,31.79183306266578,21.471103262834948,28.441668973477867
52,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
53,na,17.610628322915982,18.651276035917082,30.055308908096418,36.25678561898255
54,na,51.25081756831474,61.436623727843305,32.44906582927064,40.837004032225764
55,na,113.64096684738843,113.64096684738843,102.96898231003752,102.96898231003752
