node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.321608628773098,0,2.3004349852868566
1,na,0,0.7054220531670023,0,2.118466974832322
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
5,na,35.63827553668988,43.143963245706885,87.60233315356992,87.60233315356992
6,na,40.63928035579184,106.33261483276455,12.0858305216041,15.11492945134567
7,na,18.74704572914693,23.696843691490006,20.941056457766305,38.528162380732695
8,na,44.43027570360877,56.437340591946665,46.21736433122748,50.45272237552242
9,na,26.156572236780512,30.19028298643143,87.60233315356992,87.60233315356992
10,na,35.80432284848491,38.420094829737536,36.73621462955597,39.445345486137086
11,na,16.908965807434953,17.981575501780227,13.440737694484667,13.55529379986755
12,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
13,na,62.0247750418357,62.67693719117401,24.275783125635137,87.60233315356992
14,na,42.07077886646984,106.33261483276455,20.592843406772023,23.412199493929986
15,na,106.33261483276455,106.33261483276455,48.8857333526667,49.37410946015352
16,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
17,na,106.33261483276455,106.33261483276455,52.82413093322193,87.60233315356992
18,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
19,na,18.383434094350918,23.77134117813538,25.03525816037062,43.344483584501496
20,na,25.919343364237676,37.42100068274489,27.812304620258267,64.41919005420021
21,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
22,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
23,na,33.92253815725979,33.929767676711876,29.371010278325425,31.093545419506484
24,na,37.60489943800885,44.269939876851886,21.972353610612362,87.60233315356992
25,na,24.536158147828367,24.924756718803867,43.43834468446424,52.0463159378163
26,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
27,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
28,na,23.335280823116765,30.89823698991539,36.444119197651055,87.60233315356992
29,na,22.082181442185867,106.33261483276455,37.31327638058745,87.60233315356992
30,na,49.94929754230195,52.26417179473319,87.60233315356992,87.60233315356992
31,na,106.33261483276455,106.33261483276455,33.28328588403257,35.3513186877298
32,na,49.93081438457009,50.6455561501552,87.60233315356992,87.60233315356992
33,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
34,na,2.135718712788386,17.535367971828922,33.687439354816206,36.95854570025925
35,na,19.58556822954179,19.95829692222259,26.602286870363603,26.99631307495732
36,na,19.446191214111423,21.382601992327494,10.102222193496788,13.426333580546695
37,na,34.00082808090432,40.13911543897142,14.881376671985386,15.24395280885401
38,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
39,na,12.847874328247505,16.46801000195784,23.55279218338777,25.80387470655635
40,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
41,na,25.241209914314922,26.42168967845149,44.95097311374752,45.384706949744505
42,na,27.537417633239155,27.656490964470756,33.99252378004564,87.60233315356992
43,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
44,na,56.53786078875169,64.9659530382677,25.956527776471642,31.372730699767143
45,na,30.037985970603238,32.35660635932563,5.961902959616533,7.151728214393971
46,na,16.4314544258891,18.78541284043163,33.9295328200256,39.168168039036715
47,na,37.2768090601714,37.727720284805514,31.60492534402172,34.5773077632334
48,na,14.818447431950649,22.774913549218166,0.055768244809163335,2.1579329705176002
49,na,7.999075187965354,20.169981979039374,15.614808961767725,17.664169508988255
50,na,38.576533786862925,38.65668894905564,19.50502937335501,87.60233315356992
51,na,14.870055081559272,15.738223903895628,25.21894547034266,31.407730381327642
52,na,3.448584399697639,11.21583795382698,6.165931170563035,87.60233315356992
53,na,106.33261483276455,106.33261483276455,14.180226256041609,14.74591903273328
54,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
55,na,106.33261483276455,106.33261483276455,87.60233315356992,87.60233315356992
