node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,390.2753214745156,11.210051973377727,236.10492367950008,12.387803845588492
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,77.95216577071044,390.2753214745156,236.10492367950008,236.10492367950008
5,na,204.46175558120186,390.2753214745156,27.046325804755703,236.10492367950008
6,na,390.2753214745156,390.2753214745156,82.09095137720739,236.10492367950008
7,na,223.34156973838958,390.2753214745156,95.0349822441156,236.10492367950008
8,na,0,80.09282506279874,0,236.10492367950008
9,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
10,na,215.4673366415245,390.2753214745156,236.10492367950008,236.10492367950008
11,na,25.747097984242203,160.03799093980018,236.10492367950008,236.10492367950008
12,na,149.94859195410768,390.2753214745156,11.328507438885696,236.10492367950008
13,na,225.61299806697832,390.2753214745156,236.10492367950008,236.10492367950008
14,na,0,390.2753214745156,0,236.10492367950008
15,e,202.6469950207106,390.2753214745156,236.10492367950008,236.10492367950008
16,na,0,390.2753214745156,0,16.344438584950677
17,e,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
18,na,250.75754610984922,390.2753214745156,236.10492367950008,236.10492367950008
19,na,250.794825480936,390.2753214745156,236.10492367950008,236.10492367950008
20,na,0,390.2753214745156,0,236.10492367950008
21,na,117.44154857367595,390.2753214745156,93.91540737911878,236.10492367950008
22,na,390.2753214745156,390.2753214745156,96.56049460311127,236.10492367950008
23,na,77.86399782893302,139.67372823363016,19.02845109786161,236.10492367950008
24,na,82.7286369661662,390.2753214745156,90.67650892019411,236.10492367950008
25,na,68.59610542891834,390.2753214745156,11.463964854314153,236.10492367950008
26,na,103.29083747462703,390.2753214745156,236.10492367950008,236.10492367950008
27,na,17.951338805573037,222.9714297816032,19.09903116110698,167.46440286840803
28,e,131.96207964373843,155.94985777709812,151.87800524046634,236.10492367950008
29,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
30,na,226.97191991236403,390.2753214745156,41.262829381595694,65.60158873708929
31,na,123.31092442733265,136.88410630865803,236.10492367950008,236.10492367950008
32,e,213.37306623717595,390.2753214745156,236.10492367950008,236.10492367950008
33,na,137.8963739968453,390.2753214745156,5.713570900867244,236.10492367950008
34,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
35,na,10.934703817678828,390.2753214745156,236.10492367950008,236.10492367950008
36,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
37,na,127.36093743067286,390.2753214745156,5.616356581957255,236.10492367950008
38,na,256.7543500338613,390.2753214745156,236.10492367950008,236.10492367950008
39,na,159.49840111549352,390.2753214745156,236.10492367950008,236.10492367950008
40,na,18.909844625859453,390.2753214745156,236.10492367950008,236.10492367950008
41,na,0,390.2753214745156,0,236.10492367950008
42,na,254.588545768862,390.2753214745156,236.10492367950008,236.10492367950008
43,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
44,na,390.2753214745156,390.2753214745156,5.663802793711911,236.10492367950008
45,na,213.98780673419103,390.2753214745156,236.10492367950008,236.10492367950008
46,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
47,na,128.00323693638802,390.2753214745156,41.78086235268545,236.10492367950008
48,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
49,na,35.76864782017281,390.2753214745156,236.10492367950008,236.10492367950008
50,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
51,na,127.1809012087022,162.42964678367298,236.10492367950008,236.10492367950008
52,na,117.4228512203133,390.2753214745156,236.10492367950008,236.10492367950008
53,na,105.55492439705647,390.2753214745156,80.24667073639928,236.10492367950008
54,na,117.69808229062961,390.2753214745156,73.11373696927437,236.10492367950008
55,na,136.60746787101726,390.2753214745156,27.693634182635193,236.10492367950008
56,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
57,na,223.7965153156154,390.2753214745156,79.3847411285169,236.10492367950008
58,na,390.2753214745156,390.2753214745156,5.711747659800973,236.10492367950008
59,na,390.2753214745156,390.2753214745156,90.87660275519907,236.10492367950008
60,na,154.10327144331714,390.2753214745156,236.10492367950008,236.10492367950008
61,na,25.914436748769372,390.2753214745156,236.10492367950008,236.10492367950008
62,na,103.21536166676589,390.2753214745156,20.211182919661756,236.10492367950008
63,e,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
64,na,390.2753214745156,390.2753214745156,43.2897311186468,236.10492367950008
65,na,213.46575122561538,390.2753214745156,10.978428878416961,236.10492367950008
66,na,151.52576740599753,390.2753214745156,236.10492367950008,236.10492367950008
67,e,144.83100162103958,155.08151322394463,41.720241140365076,236.10492367950008
68,na,265.33836392150494,390.2753214745156,236.10492367950008,236.10492367950008
69,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
70,na,137.60661978629344,390.2753214745156,83.6893878816565,236.10492367950008
71,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
72,na,0,390.2753214745156,0,236.10492367950008
73,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
74,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
75,na,0,167.20931606725637,0,236.10492367950008
76,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
77,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
78,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
79,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
80,na,105.2509412155731,390.2753214745156,6.2814951096577305,236.10492367950008
81,na,390.2753214745156,390.2753214745156,86.91103277511797,236.10492367950008
82,na,11.081899153528887,45.47082934064817,94.86454484205622,236.10492367950008
83,na,24.709987219738,390.2753214745156,42.98006097181678,236.10492367950008
84,na,144.1049574881116,390.2753214745156,236.10492367950008,236.10492367950008
85,na,82.74594125470036,390.2753214745156,236.10492367950008,236.10492367950008
86,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
87,na,0,390.2753214745156,0,236.10492367950008
88,na,11.025472784156554,390.2753214745156,60.47726817354914,236.10492367950008
89,e,144.3660214711012,390.2753214745156,2.806490411805708,236.10492367950008
90,na,115.8548716030611,390.2753214745156,42.430873744549324,236.10492367950008
91,na,103.17910944180373,390.2753214745156,41.35017219659111,236.10492367950008
92,na,0,390.2753214745156,0,236.10492367950008
93,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
94,na,0,390.2753214745156,0,236.10492367950008
95,na,0,266.82512583019405,0,236.10492367950008
96,e,78.76050197937712,390.2753214745156,23.496230048559756,236.10492367950008
97,na,28.715639119485267,390.2753214745156,236.10492367950008,236.10492367950008
98,na,117.44403248940027,390.2753214745156,3.422072461444357,236.10492367950008
99,na,150.0139949492036,164.19729386140367,5.878676080905723,236.10492367950008
100,na,18.35120602618492,390.2753214745156,5.805322514319166,236.10492367950008
101,na,0,390.2753214745156,0,236.10492367950008
102,na,25.71055935811838,390.2753214745156,236.10492367950008,236.10492367950008
103,e,28.917503090900052,390.2753214745156,16.44317001462725,236.10492367950008
104,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
105,na,26.075656251264217,390.2753214745156,236.10492367950008,236.10492367950008
106,na,0,390.2753214745156,0,236.10492367950008
107,na,0,145.20225646266536,0,236.10492367950008
108,na,37.34149639568473,390.2753214745156,41.890475939388594,236.10492367950008
109,na,25.837184878826804,390.2753214745156,81.24104714234844,236.10492367950008
110,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
111,na,0,390.2753214745156,0,236.10492367950008
112,na,103.8235679455055,390.2753214745156,80.13998307516685,236.10492367950008
113,e,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
114,e,78.01148531680596,390.2753214745156,236.10492367950008,236.10492367950008
115,na,18.237144694350178,390.2753214745156,5.793462789468383,236.10492367950008
116,na,390.2753214745156,390.2753214745156,236.10492367950008,236.10492367950008
