node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,620.9637389807201,6.991677643282598,340.5223883832509,19.653226038827555
3,na,-1,0,-1,0
4,na,620.9637389807201,620.9637389807201,340.5223883832509,340.5223883832509
5,na,18.90075009119837,620.9637389807201,340.5223883832509,340.5223883832509
6,na,257.9764340541926,620.9637389807201,15.565456151177596,340.5223883832509
7,na,12.532332951435162,620.9637389807201,340.5223883832509,340.5223883832509
8,na,358.9088195272371,620.9637389807201,340.5223883832509,340.5223883832509
9,na,0,620.9637389807201,0,21.315199277900454
10,na,485.1510896366171,620.9637389807201,340.5223883832509,340.5223883832509
11,na,177.1997128996728,620.9637389807201,54.841050451879454,340.5223883832509
12,na,19.107228608727286,620.9637389807201,2.91380324952021,340.5223883832509
13,na,620.9637389807201,620.9637389807201,73.97978828675194,340.5223883832509
14,na,12.145178897357956,186.8638705535453,0.6703151342614696,206.0728182826689
15,na,257.8300866762418,620.9637389807201,340.5223883832509,340.5223883832509
16,na,143.47437558272807,620.9637389807201,49.993350007208505,340.5223883832509
17,na,620.9637389807201,620.9637389807201,49.64824054824217,340.5223883832509
18,na,143.62146242042402,620.9637389807201,180.35651687798074,340.5223883832509
19,na,45.062525649157536,79.18565771529,4.8498855568497925,340.5223883832509
20,na,332.3194944543692,620.9637389807201,15.10626720778411,340.5223883832509
21,na,620.9637389807201,620.9637389807201,340.5223883832509,340.5223883832509
22,na,13.185510102596632,260.6120943043386,20.723854087635427,340.5223883832509
23,na,8.392586163208495,620.9637389807201,26.61750859057578,340.5223883832509
24,na,32.30171778453184,98.42702964249642,340.5223883832509,340.5223883832509
25,na,8.66968997276952,21.551743099204142,15.479269730023718,340.5223883832509
26,na,488.5258226332274,620.9637389807201,340.5223883832509,340.5223883832509
27,na,257.4516612462772,620.9637389807201,340.5223883832509,340.5223883832509
28,na,19.121829838882395,620.9637389807201,40.74949026294314,340.5223883832509
29,na,63.07192916629125,620.9637389807201,340.5223883832509,340.5223883832509
30,na,3.9397081700202405,620.9637389807201,0.8800470103238881,340.5223883832509
31,na,224.6936722081314,620.9637389807201,189.17573152751694,340.5223883832509
32,na,62.84354746839613,620.9637389807201,340.5223883832509,340.5223883832509
33,na,224.85288114571904,620.9637389807201,27.809070585695732,340.5223883832509
34,na,0,25.005067871411264,0,340.5223883832509
35,na,12.550386686673692,620.9637389807201,30.793012158667324,224.60903987129194
36,na,3.9015819102799885,35.14544700596003,4.79396190304643,340.5223883832509
37,na,528.9149106127642,620.9637389807201,88.71178026589547,340.5223883832509
38,na,19.62714513667367,620.9637389807201,8.193897888218325,340.5223883832509
39,na,4.296403007837597,620.9637389807201,8.325241877354001,340.5223883832509
40,na,257.7289835853253,318.80438711956384,340.5223883832509,340.5223883832509
41,na,294.2808625668016,620.9637389807201,340.5223883832509,340.5223883832509
