node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,64.50088572251263
5,na,68.68672341865167
6,na,89.17898913360168
7,na,40.100151282506644
8,na,1000
9,na,92.38185798350173
10,na,27.67358128223584
11,na,1000
12,na,1000
13,na,1000
14,na,89.22688040073555
15,na,50.31136932223378
16,na,1000
17,na,1000
18,na,56.461276096952766
19,na,45.145480304915836
20,na,63.94799257667063
21,na,69.26228335471875
22,na,1000
23,na,1000
24,na,50.86597888794007
25,na,1000
26,na,1000
27,na,37.5884271404378
28,na,55.2654133914798
29,na,1000
30,na,50.91177431144558
31,na,52.11620528027443
32,na,38.40288907000047
33,na,1000
34,na,119.75521878114822
35,na,1000
36,na,57.99455325960997
37,na,47.00858788527453
38,na,1000
39,na,1000
40,na,1000
41,na,49.36735137392267
42,na,1000
43,na,62.86899280029874
44,na,80.54024306480983
45,na,66.70762813307337
46,na,1000
47,na,1000
48,na,69.1613214216361
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,51.99092900855948
56,na,42.039781990747
57,na,1000
58,na,1000
59,na,52.80646006446206
60,na,1000
61,na,69.93186812312783
62,na,67.65285125041034
63,na,44.30153647456299
64,na,1000
65,na,51.165358749665074
66,na,61.778474064721806
67,na,45.523056439611
68,na,74.81551818137427
69,na,65.79354987552827
70,na,36.15766215399918
71,na,60.65436490535541
72,na,30.82232766262966
73,na,61.51248857001065
74,na,1000
75,na,1000
76,na,91.86623864075708
77,na,1000
78,na,113.42200944071232
79,na,1000
80,na,1000
81,na,41.17908030042212
82,na,1000
83,na,51.067335539180014
84,na,1000
85,na,1000
86,na,1000
87,na,67.07198286174436
88,na,53.08318812345832
89,na,1000
90,na,45.069894930402356
91,na,77.90339050159162
92,na,20.470978745709246
93,na,1000
94,na,1000
95,na,1000
96,na,72.50482497209933
97,na,60.299130614154016
98,na,89.16095989720239
99,na,1000
100,na,33.06497337374986
101,na,1000
102,na,66.66782476125337
103,na,1000
104,na,64.54426726459015
105,na,79.73324382508287
106,na,53.26704828801427
107,na,1000
108,na,55.43317433079379
109,na,1000
110,na,67.94504631087912
111,na,1000
112,na,1000
113,na,1000
114,na,49.671907209957396
115,na,1000
116,na,64.10699656518975
117,na,97.38897760136678
118,na,1000
119,na,96.65569832230958
120,na,1000
121,na,46.49711127457035
122,na,1000
123,na,68.21806078608375
124,na,62.86129329561542
125,na,65.77809919120493
126,na,61.04178510322668
127,na,85.1634112459916
128,na,62.785285495193754
129,na,61.04582689267508
130,na,63.99940390946831
131,na,54.70263786754627
132,na,53.056373119871346
133,na,1000
134,na,68.5813216649374
135,na,79.09437602940713
136,na,48.63134490292313
137,na,1000
138,na,1000
139,na,1000
140,na,49.35724869739006
141,na,64.24822567619266
142,na,1000
143,na,1000
144,na,1000
145,na,53.617501813433016
146,na,1000
147,na,1000
148,na,104.89284688183474
149,na,1000
150,na,88.49067714547522
151,na,47.98228124253422
152,na,99.99494900417201
153,na,65.35781314379228
154,na,60.87685768902139
155,na,50.878093265836384
156,na,20.036245276252767
157,na,41.714132866372275
158,na,1000
159,na,107.10761918273914
160,na,1000
161,na,70.33709921384576
162,na,58.178292687173965
163,na,1000
164,na,31.85561872062746
165,na,66.30797901568594
166,na,54.642015524461485
167,na,52.62455351793558
168,na,47.83508598229447
169,na,1000
170,na,1000
171,na,41.94912140997173
172,na,45.31737674469024
173,na,46.603451158729264
174,na,55.222473737621435
175,na,62.42033631447062
176,na,1000
177,na,86.73006506936605
178,na,71.26255005120333
179,na,1000
180,na,1000
181,na,1000
182,na,60.51740428438695
183,na,1000
184,na,1000
185,na,74.51500960302988
186,na,1000
187,na,46.7528569457408
188,na,82.45530603761623
189,na,1000
190,na,40.350662780680835
191,na,44.75302692038391
192,na,1000
193,na,1000
194,na,1000
195,na,36.06920358941472
196,na,42.12145272271051
197,na,1000
198,na,43.27716485737883
199,na,41.79791873243412
200,na,1000
201,na,1000
202,na,49.542552218563976
203,na,118.50664075622345
204,na,98.34330146914758
205,na,63.923239931489505
206,na,53.791447010465674
207,na,85.67800617288688
208,na,82.89456971245892
209,na,1000
210,na,68.04794887781256
211,na,60.83403577897478
212,na,1000
213,na,77.36886427010049
214,na,88.23692048802596
215,na,1000
216,na,1000
217,na,1000
218,na,58.157560167875566
219,na,1000
220,na,1000
221,na,76.97603679882769
222,na,1000
223,na,26.77294307822815
224,na,71.53467623344312
225,na,36.139533703868494
226,na,58.821024508860525
227,na,1000
228,na,1000
229,na,62.792606583654326
230,na,65.37073530843655
231,na,1000
232,na,1000
233,na,61.460361041919064
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,50.05846440659376
239,na,56.523377998082374
240,na,33.9925227876966
241,na,66.01903042491779
242,na,101.39996376140081
243,na,106.16215743826857
244,na,1000
245,na,76.33877849741603
246,na,54.29246126698328
247,na,1000
248,na,66.27035782459862
249,na,1000
250,na,1000
251,na,123.77130905132404
252,na,1000
253,na,1000
254,na,60.879068408168244
255,na,50.01125903947812
256,na,1000
257,na,44.15957808119087
258,na,80.61173045166751
259,na,1000
260,na,54.055730496877246
261,na,53.67639041796679
262,na,56.89424582714103
263,na,1000
264,na,1000
265,na,1000
266,na,64.8658059870212
267,na,1000
268,na,1000
269,na,1000
270,na,84.00917378620736
271,na,75.05144864089067
272,na,65.01114908511451
273,na,59.954531526136016
274,na,41.49055467213162
275,na,60.05228750164195
276,na,51.06371144161843
277,na,62.82479597929625
278,na,94.65516224258764
279,na,29.093742393286515
280,na,1000
281,na,1000
282,na,1000
283,na,44.2827560632258
284,na,1000
285,na,61.68469785467765
286,na,1000
287,na,55.89704362581552
288,na,78.87568886978465
289,na,65.15628717414532
290,na,42.807337782669364
291,na,21.611017752220132
292,na,80.9292402463756
293,na,1000
294,na,46.82222911667287
295,na,72.08739550307087
296,na,1000
297,na,1000
298,na,71.65939646427631
299,na,64.80067223153102
300,na,43.35033349500819
301,na,1000
302,na,58.27129859986654
303,na,46.21956571160229
304,na,1000
305,na,1000
306,na,1000
307,na,51.20290173662938
308,na,1000
309,na,1000
310,na,55.59655966123347
311,na,63.74550108809938
312,na,47.8295411911102
313,na,72.83162512891317
314,na,1000
315,na,42.55723477834513
316,na,81.30431334998724
317,na,77.38710981641282
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,41.51745590111041
328,na,43.5110786414992
329,na,1000
330,na,1000
331,na,78.02494138437737
332,na,59.4832609027002
333,na,54.76177499855015
334,na,1000
335,na,46.98406389259893
336,na,58.05974399286407
337,na,1000
338,na,1000
339,na,1000
340,na,45.53657986414926
341,na,1000
342,na,9.709930916860081
343,na,87.54574742820736
344,na,1000
345,na,1000
346,na,1000
347,na,61.45154760258065
348,na,106.04477226156911
349,na,1000
350,na,1000
351,na,34.54042584549162
352,na,100.22924324125154
353,na,1000
354,na,1000
355,na,1000
356,na,73.75733004672747
357,na,39.43723685910014
358,na,9.709930916860081
