node, assignment, time2inf_trt
0,na,29.74198688096632
1,na,16.380414125436616
2,na,1000
3,na,66.66750180495458
4,na,47.93367787472066
5,na,121.66230424736439
6,na,1000
7,na,46.77528583923982
8,na,47.47576200954695
9,na,49.208697813697526
10,na,54.624321211407185
11,na,48.472319652392095
12,na,34.901807734709436
13,na,34.56667825247881
14,na,29.23279112120354
15,na,62.6841413166674
16,na,56.648184491126344
17,na,68.52371154424914
18,na,28.418880029339334
19,na,58.59867629562669
20,na,30.947232929103443
21,na,11.956630630200275
22,na,49.07777402275321
23,na,47.103054230692514
24,na,40.3592842272225
25,na,73.98794796329368
26,na,37.628480334169254
27,na,43.67492160370475
28,na,38.497393445859785
29,na,71.7208959331488
30,na,53.39865860500178
31,na,37.42317928929112
32,na,51.74130055713628
33,na,68.7102942889589
34,na,29.125323504542315
35,na,73.36572953544487
36,na,32.32412202226756
37,na,28.62266711619492
38,na,49.26228251291936
39,na,38.070763075231696
40,na,47.561957635012966
41,na,19.166798775648488
42,na,39.476845248534474
43,na,61.474439559594906
44,na,61.64872448256554
45,na,49.90987335555348
46,na,23.455354418116766
47,na,67.71665498678574
48,na,27.30113900504885
49,na,58.99989218672384
50,na,24.53789475320955
51,na,82.19069348113845
52,na,1000
53,na,52.3417889659366
54,na,32.87722411843417
55,na,35.481809558144114
56,na,68.80733084182872
57,na,51.122530833296935
58,na,1000
59,na,57.90836859328561
60,na,1000
61,na,55.89106639813062
62,na,31.158009590379347
63,na,64.54186754689418
64,na,64.67436018900683
65,na,62.875569149651554
66,na,64.22868242499351
67,na,40.536725503030425
68,na,58.10732816549971
69,na,40.52404923085885
70,na,12.968900894156366
71,na,78.99063376801024
72,na,37.36704701845129
73,na,31.582177491051368
74,na,36.85071225840397
75,na,55.012818808143095
76,na,58.29415102540764
77,na,45.65590697573696
78,na,20.321898861849352
79,na,31.916828945424133
80,na,71.4377452841853
81,na,30.59175435327409
82,na,45.03273321005385
83,na,55.95974453505815
84,na,1000
85,na,38.228792530216985
86,na,56.5984598829394
87,na,1000
88,na,51.206381646465815
89,na,35.460935153321756
90,na,57.843502133454734
91,na,33.39107231706351
92,na,45.223761258401325
93,na,58.02340903306948
94,na,54.87860759012042
95,na,44.66517126143347
96,na,67.29815683970372
97,na,45.239477851871115
98,na,48.98488875775058
99,na,80.0792403373377
100,na,26.987004703123414
101,na,25.14299748365405
102,na,61.36242584614882
103,na,55.997503641519884
104,na,46.052050197499554
105,na,16.71328041874456
106,na,74.49116013996228
107,na,73.65402769628881
108,na,96.91606298054586
109,na,55.9488174266103
110,na,54.469750626986844
111,na,48.1783989936116
112,na,10.30007058346303
113,na,43.21141097347888
114,na,43.672554191984574
115,na,67.41188309087362
116,na,38.29357970446986
117,na,48.897924680727584
118,na,76.87807625962188
119,na,27.197298704412862
120,na,18.27337670996658
121,na,77.98174545134145
122,na,56.04960754940917
123,na,41.59279128897039
124,na,56.03963921466819
125,na,32.71370950273997
126,na,1000
127,na,65.4610050729739
128,na,63.339801645100664
129,na,40.174950845710114
130,na,38.468059173647084
131,na,79.03429435789916
132,na,20.11766670510305
133,na,52.033848180310265
134,na,39.8950085197422
135,na,61.2887375820806
136,na,34.012152402149184
137,na,57.40010919936899
138,na,57.271739622029266
139,na,28.438266513238712
140,na,30.58737597757139
141,na,48.079948539947885
142,na,30.239976677880406
143,na,41.50776931853449
144,na,37.54515830742057
145,na,48.14465134010787
146,na,70.99347919535049
147,na,39.03572847527814
148,na,38.943941736060815
149,na,41.92463509913886
150,na,65.62468010918484
151,na,1000
152,na,46.16915335478322
153,na,22.960918857221063
154,na,59.23541494236964
155,na,1000
156,na,26.45814229289095
157,na,36.43268025479491
158,na,49.47730623889392
159,na,39.32204571537968
160,na,35.46155231423601
161,na,50.477501232297634
162,na,15.585101847570497
163,na,89.85446123990972
164,na,32.854673083319625
165,na,55.94745521385801
166,na,1000
167,na,39.79377757575882
168,na,45.75338061211122
169,na,34.1089217337629
170,na,1000
171,na,26.82760539140439
172,na,22.82361427204846
173,na,65.96255636340948
174,na,55.69762842391638
175,na,69.48551673398532
176,na,50.92696056861806
177,na,46.838233855301944
178,na,39.95744354412415
179,na,64.53006709784455
180,na,64.42744344221879
181,na,53.72847018667695
182,na,44.61172648368459
183,na,54.03091587540454
184,na,58.84724814392397
185,na,55.53271812104898
186,na,42.69290175039722
187,na,33.04379905845781
188,na,42.18746920567084
189,na,75.83962331938297
190,na,61.27035207302173
191,na,64.05592333932569
192,na,73.01950976416276
193,na,48.311261336369974
194,na,31.70347872974589
195,na,46.76430388367737
196,na,30.897874130692166
197,na,45.93627623497499
198,na,46.076998307750074
199,na,45.44674669874875
200,na,47.03321301628962
201,na,44.45800450869536
202,na,36.075138020533196
203,na,64.96123099889776
204,na,38.78083412895067
205,na,44.99946971129511
206,na,47.379147510467796
207,na,72.96001064951474
208,na,38.505034020286615
209,na,13.083638311276882
210,na,61.02399909766975
211,na,82.91854723471529
212,na,36.25811973474105
213,na,14.102275132939758
214,na,63.811090714681505
215,na,42.71888710657789
216,na,53.028010893213455
217,na,71.91994798491228
218,na,67.56629224246235
219,na,9.00421133096115
220,na,53.35822708865817
221,na,55.77422782384646
222,na,33.277788741906534
223,na,61.74851761769938
224,na,1000
225,na,58.22776815834909
226,na,47.995525112638006
227,na,45.86102326364401
228,na,38.03115302791663
229,na,30.258223962032368
230,na,41.358070494730555
231,na,33.47172018544676
232,na,62.279403409726285
233,na,1000
234,na,52.42911669536158
235,na,49.09032638881172
236,na,33.019269462756036
237,na,32.5960786941571
238,na,52.87026568208155
239,na,52.816665404153376
240,na,43.31337416171574
241,na,49.50720112500743
242,na,49.501828289353334
243,na,37.10356934351696
244,na,55.13929254022193
245,na,34.34732472085531
246,na,1000
247,na,47.01960073905036
248,na,60.34084962456918
249,na,4.20734827019504
250,na,59.27622832894495
251,na,40.76326038014586
252,na,42.11527059391948
253,na,50.332636536063056
254,na,49.77444517711359
255,na,83.95644311614089
256,na,33.007573914696245
257,na,54.76092745570762
258,na,0
259,na,91.28775621023227
260,na,30.484090150500492
261,na,49.461648704079614
262,na,45.87344211636711
263,na,78.40384534611206
264,na,47.09262590794851
265,na,8.6702760782943
266,na,48.98376125563379
267,na,31.103226056771653
268,na,36.06702856757867
269,na,36.66296606370744
270,na,47.30917627300892
271,na,78.4806715802257
272,na,51.4759201005459
273,na,32.22419723678947
274,na,53.474464336900816
275,na,29.533644475127787
276,na,35.032879318042795
277,na,47.88173388979408
278,na,69.63577239020361
279,na,24.534650068044435
280,na,93.89410619311421
281,na,54.853833133335264
282,na,38.99804556059472
283,na,5.525854484368132
284,na,52.73331881036274
285,na,36.46318787389141
286,na,1000
287,na,1000
288,na,47.18271168461347
289,na,41.65935940031815
290,na,132.95980112859596
291,na,40.67109155804529
292,na,18.552398776630866
293,na,62.229839915029864
294,na,49.34146996783032
295,na,66.13518561491313
296,na,19.300720628101995
297,na,113.83806076223922
298,na,29.508603602590487
299,na,42.97811503152141
300,na,45.467544704188924
301,na,28.68070069159618
302,na,38.91071168584943
303,na,40.478226103351794
304,na,59.738794130590904
305,na,44.10344641170193
306,na,53.235629146886076
307,na,27.497757647285805
308,na,70.96761167794831
309,na,72.46109596140113
310,na,33.50206571972668
311,na,85.92638899693617
312,na,73.09203618664108
313,na,34.856012929745425
314,na,1000
315,na,55.99233630770089
316,na,56.627649613670265
317,na,44.14908029248689
318,na,23.47451252155877
319,na,21.016858240373764
320,na,59.09179134112231
321,na,32.55387021357161
322,na,27.980859186302485
323,na,7.0084055659394
324,na,36.34722455027748
325,na,25.40744828247687
326,na,53.38396385308262
327,na,26.465957940471363
328,na,51.387931698337056
329,na,46.227050259097965
330,na,40.131082388787206
331,na,53.50728921319739
332,na,48.716843874147706
333,na,40.255322734132434
334,na,1000
335,na,52.985252452521955
336,na,45.02295470825961
337,na,47.70455478574593
338,na,48.14816370094189
339,na,32.523151270191846
340,na,50.00922593394971
341,na,47.04237785458391
342,na,38.14033628183336
343,na,40.17393812164259
344,na,83.67066664097467
345,na,14.515203005574714
346,na,34.09823886872159
347,na,12.873840429885817
348,na,34.50799303740132
349,na,46.417184465700636
350,na,56.49230784849234
351,na,17.357052603591452
352,na,43.878299765952995
353,na,61.472443378761064
354,na,79.31645921756417
355,na,50.36203520433783
356,na,47.12804819052321
357,na,31.688980021226783
358,na,42.08536983022446
359,na,25.082585271729194
360,na,54.88684325792519
361,na,40.00202714614371
362,na,45.75661857776787
363,na,42.977785986983065
364,na,44.34780549190057
365,na,49.38779500076807
366,na,46.6576995207173
367,na,22.854318315885667
368,na,37.416294329761456
369,na,1000
370,na,37.405635243808376
371,na,32.64503481912275
372,na,57.39771522075129
373,na,84.36895761794102
374,na,44.75661259780824
375,na,1000
376,na,86.08058221639081
377,na,1000
378,na,62.36590457468055
379,na,98.36769108027848
380,na,61.74289367023614
381,na,31.671446219746887
382,na,52.48602295742742
383,na,1000
384,na,53.42027131447402
385,na,30.191377522359257
386,na,38.002146199878815
387,na,51.42198468120914
388,na,25.585048736000108
389,na,44.9972036341264
390,na,54.60678599751037
391,na,27.730093467404984
392,na,35.435609065869286
393,na,36.996188536380274
394,na,37.3302127441823
395,na,37.94687851633916
396,na,61.286379036146926
397,na,50.36173251994291
398,na,41.80968048612818
399,na,14.205815606604654
400,na,50.71975364696862
401,na,1000
402,na,99.62911657092475
403,na,27.1298533525761
404,na,51.78671165472907
405,na,1000
406,na,69.76894924292228
407,na,48.40755302345183
408,na,40.965476139639144
409,na,39.90485694462404
410,na,58.98924253749171
411,na,45.306506313182076
412,na,67.36166033276706
413,na,45.08932743485695
414,na,61.62887046290647
415,na,46.62334251470388
416,na,85.51623840361026
417,na,55.611569875535004
418,na,73.9505071850232
419,na,34.6704453375659
420,na,48.89785608092857
421,na,38.35880970134207
422,na,52.14282389102858
423,na,62.10218707168809
424,na,35.872995702746735
425,na,44.95952613374107
426,na,57.17913966437141
427,na,55.54350811473593
428,na,66.28200517962176
429,na,37.83142691682658
430,na,50.177074728114775
431,na,79.52679450080655
432,na,55.207986666465466
433,na,40.681379849076926
434,na,40.85958975033333
435,na,56.097837921152504
436,na,47.02847954096902
437,na,27.33494670338057
438,na,58.995882138828456
439,na,42.32077422105178
440,na,31.426791610413222
441,na,53.77801347287134
442,na,41.20213049264392
443,na,56.218076322447374
444,na,42.52977289526733
445,na,54.00402121103191
446,na,43.38597853549527
447,na,98.63975066398788
448,na,52.11023047193506
449,na,1000
450,na,48.548635282391515
451,na,13.613805548710497
452,na,68.0623598933208
453,na,32.52816694034047
454,na,73.18297912463377
455,na,46.85858015929641
456,na,39.902208702590364
457,na,43.878241632715834
458,na,39.38246638632621
459,na,81.2370791220789
460,na,54.146595649524876
461,na,52.28721254151298
462,na,35.445648759729494
463,na,61.78185544755586
464,na,56.698712197821386
465,na,78.6001202839496
466,na,58.53497320222185
467,na,56.24462151516779
468,na,32.894150644361915
469,na,36.461289301695395
470,na,50.836132435463306
471,na,59.366682015484635
472,na,45.14647979475821
473,na,50.30812792207867
474,na,31.348568840094384
475,na,59.92512702571508
476,na,25.733562016719144
477,na,1000
478,na,50.35852318992615
479,na,33.552230639561984
480,na,20.8727443447199
