node, assignment, time2inf_trt
0,ne_ni,97.1725128621701
1,ne_ni,24.92588730872241
2,ne_ni,116.24107664880518
3,ne_ni,1000
4,ne_ni,86.75089734551328
5,ne_ni,62.53955306586159
6,ne_ni,72.33227558468205
7,ne_ni,78.86339631106112
8,ne_ni,115.32752411680012
9,ne_ni,44.51896943808877
10,ne_ni,52.77786139890888
11,ne_ni,45.70062912969001
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,13.476629737168006
15,ne_ni,83.1795531900114
16,ne_ni,46.225636818101876
17,ne_ni,37.23957014059975
18,ne_ni,1000
19,ne_ni,22.661771629442725
20,ne_ni,82.26210207376663
21,ne_ni,42.68006782446145
22,ne_ni,111.3524624034795
23,ne_ni,56.890013826283514
24,ne_ni,37.680232171242146
25,ne_ni,108.29318322118078
26,ne_ni,46.409448792337784
27,ne_ni,95.79044243252379
28,ne_ni,25.194684948781834
29,ne_ni,76.69491305790147
30,ne_ni,67.53328120586038
31,ne_ni,82.9108074127123
32,ne_ni,88.84756764613186
33,ne_ni,78.52192805894667
34,ne_ni,135.01795416849245
35,e,87.2069741507326
36,ne_ni,1000
37,ne_ni,80.8442255558268
38,ne_ni,57.29127275655491
39,ne_ni,98.46124131769233
40,e,1000
41,ne_ni,30.805490656426663
42,ne_ni,1000
43,ne_ni,60.98166848445605
44,ne_ni,1000
45,ne_ni,57.76843817344075
46,ne_ni,26.08822599937651
47,ne_ni,72.93737360248606
48,ne_ni,75.29441089977907
49,ne_ni,57.45927264649657
50,ne_ni,74.18445212329654
51,ne_ni,1000
52,ne_ni,89.27284229580164
53,ne_ni,120.03224068407124
54,ne_ni,1000
55,ne_ni,19.631893037625925
56,ne_ni,55.03133481566918
57,ne_ni,45.927987167638285
58,ne_ni,1000
59,ne_ni,83.8259082335069
60,ne_ni,56.159959689926524
61,ne_ni,1000
62,ne_ni,69.52416665226654
63,ne_ni,94.97889906002023
64,ne_ni,121.33667833940636
65,ne_ni,1000
66,ne_ni,63.66588972307561
67,ne_ni,7.011871615920256
68,ne_ni,52.307749611227855
69,ne_ni,30.794027942921076
70,ne_ni,103.49580834993624
71,ne_ni,42.4078454200728
72,ne_ni,70.75758808590516
73,ne_ni,65.81753810997398
74,e,1000
75,ne_ni,1000
76,ne_ni,100.06873245621443
77,ne_ni,1000
78,ne_ni,66.05402176611358
79,ne_ni,93.71442786672563
80,ne_ni,1000
81,ne_ni,64.68585401291614
82,ne_ni,98.35996630419282
83,ne_ni,78.96553312875443
84,ne_ni,89.2559317778366
85,ne_ni,90.77389974855016
86,ne_ni,1000
87,ne_ni,73.10816314317775
88,ne_ni,130.5517649018455
89,ne_ni,123.38111590295519
90,ne_ni,31.45981967185019
91,e,72.22198516470314
92,ne_ni,1000
93,ne_ni,80.49664779301602
94,ne_ni,125.20609062556893
95,ne_ni,48.30820597977858
96,ne_ni,47.67994717909687
97,ne_ni,58.71370689113051
98,ne_ni,0
99,ne_ni,1000
100,ne_ni,69.02764987036728
101,ne_ni,31.782426171386806
102,ne_ni,1000
103,ne_ni,93.59109334277213
104,ne_ni,51.79103153764345
105,ne_ni,45.95099613564302
106,ne_ni,99.62691131037212
107,ne_ni,1000
108,ne_ni,0
109,ne_ni,73.62882615153526
110,ne_ni,65.42755204729164
111,ne_ni,18.03131040583321
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,103.3159488009784
115,ne_ni,113.5590691634817
116,ne_ni,128.20837707040684
117,ne_ni,1000
118,ne_ni,66.10805926740598
119,ne_ni,54.98251776465656
120,ne_ni,36.42526027687514
121,ne_ni,48.13791063833224
122,ne_ni,10.765408934115468
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,53.860332648359254
126,ne_ni,70.3115437126747
127,ne_ni,137.17737090440895
128,ne_ni,1000
129,ne_ni,14.024733272691975
130,ne_ni,91.20575301805452
131,ne_ni,71.96321436051059
132,ne_ni,1000
133,ne_ni,22.688707674270233
134,ne_ni,1000
135,ne_ni,86.3869702710345
136,ne_ni,81.82316665509
137,ne_ni,81.33120192312161
138,ne_ni,70.87154462109878
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,71.387031541695
142,ne_ni,1000
143,ne_ni,67.20043601055548
144,ne_ni,81.02746492675973
145,ne_ni,26.646006930544022
146,ne_ni,42.494547159437644
147,e,1000
148,ne_ni,64.78415480132
149,ne_ni,84.3355684741374
150,ne_ni,83.07155816820143
151,ne_ni,92.86880999809968
152,ne_ni,56.91529628693613
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,85.92709287016761
156,ne_ni,112.714741544604
157,ne_ni,45.25777528094581
158,ne_ni,1000
159,ne_ni,39.86717840661189
160,ne_ni,75.22129202907196
161,ne_ni,50.195202415351595
162,e,1000
163,ne_ni,1000
164,ne_ni,83.1296143860031
165,ne_ni,59.49258213503429
166,ne_ni,1000
167,ne_ni,96.46503345959624
168,ne_ni,40.10828038585333
169,ne_ni,144.46338153571085
170,ne_ni,57.09068264887505
171,ne_ni,19.592117501114032
172,ne_ni,50.29185346685713
173,ne_ni,80.21883290004448
174,ne_ni,84.75059204132017
175,ne_ni,72.09633122072108
176,ne_ni,1000
177,ne_ni,79.76045847107619
178,ne_ni,46.573867815506134
179,ne_ni,1000
180,ne_ni,43.43605490350197
181,ne_ni,83.57270745535557
182,ne_ni,47.40015659392552
183,ne_ni,87.82449526935767
184,ne_ni,1000
185,ne_ni,110.32171847341796
186,e,1000
187,ne_ni,40.682572436043245
188,ne_ni,41.342027088684745
189,ne_ni,84.42099640216587
190,ne_ni,52.46037214394374
191,ne_ni,32.730211075223224
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,37.123024793271455
195,ne_ni,1000
196,ne_ni,1000
197,e,1000
198,ne_ni,81.84031866152792
199,ne_ni,65.0449744690435
200,ne_ni,65.87554526816413
201,ne_ni,76.61400590327933
202,ne_ni,79.63664910835229
203,e,1000
204,ne_ni,79.5932022880618
205,ne_ni,78.75847588784113
206,ne_ni,73.00664666544188
207,ne_ni,121.61950973056277
208,ne_ni,76.89648974101934
209,ne_ni,40.42381632036344
210,ne_ni,100.19335202984695
211,ne_ni,84.62375187515181
212,ne_ni,63.51677938718509
213,ne_ni,77.2449364360131
214,e,110.61818803662241
215,ne_ni,1000
216,ne_ni,48.93303745182566
217,ne_ni,1000
218,ne_ni,55.65746878144606
219,ne_ni,62.762354753157
220,ne_ni,70.14831498112147
221,ne_ni,102.55140390582397
222,ne_ni,75.27651715726162
223,ne_ni,120.48338870674573
224,ne_ni,53.899592407255724
225,ne_ni,71.54178886593908
226,ne_ni,115.37691104136553
227,ne_ni,71.55574922845011
228,ne_ni,54.127351462163475
229,ne_ni,1000
230,e,1000
231,ne_ni,81.17590846809708
232,ne_ni,49.59901171200739
233,ne_ni,73.07162861039922
234,ne_ni,99.36959928420671
235,ne_ni,51.542102974827415
236,ne_ni,66.00509979485096
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,99.09648073470315
240,ne_ni,83.56088136309747
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,52.587158753160544
244,ne_ni,1000
245,ne_ni,63.58560802978186
246,ne_ni,1000
247,ne_ni,83.59156583807902
248,ne_ni,123.17791948820951
249,ne_ni,1000
250,ne_ni,1000
251,e,1000
252,ne_ni,33.905660127032625
253,ne_ni,84.97207680621848
254,ne_ni,102.56392205461523
255,ne_ni,44.1361347263397
256,ne_ni,103.43176359872147
257,ne_ni,19.803999865927878
258,ne_ni,85.7381788334854
259,ne_ni,1000
260,ne_ni,51.46133908868111
261,ne_ni,101.34591677971599
262,ne_ni,74.9567421926062
263,ne_ni,45.95227550029115
264,ne_ni,93.25595575939371
265,ne_ni,45.17024772666935
266,ne_ni,60.25627312418373
267,ne_ni,42.70963034399975
268,ne_ni,100.92621045275419
269,ne_ni,97.76434929177906
270,ne_ni,70.63394126299389
271,ne_ni,1000
272,ne_ni,45.95737930479769
273,ne_ni,5.0486578438079315
274,ne_ni,84.72374725353679
275,ne_ni,100.81292147182396
276,ne_ni,1000
277,ne_ni,94.89136688493551
278,ne_ni,1000
279,ne_ni,69.185339291687
280,ne_ni,58.21368789633474
281,ne_ni,43.10573350775431
282,ne_ni,1000
283,ne_ni,73.3554507611769
284,ne_ni,53.0542395986775
285,ne_ni,85.35908496481542
286,ne_ni,1000
287,ne_ni,55.568967607175736
288,ne_ni,87.80152450597255
289,ne_ni,89.63619837194577
290,ne_ni,1000
291,ne_ni,81.32529346127686
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,97.47572258146366
295,ne_ni,1000
296,ne_ni,48.59194619111158
297,ne_ni,113.81190424945767
298,ne_ni,1000
299,ne_ni,60.01487962471978
300,ne_ni,43.681189476594824
301,ne_ni,107.95272039225965
302,ne_ni,35.91306930631112
303,ne_ni,71.23239542870513
304,ne_ni,63.50525305517783
305,e,1000
306,ne_ni,37.65991899509193
307,ne_ni,1000
308,ne_ni,67.85097306067989
309,ne_ni,146.8002111207406
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,57.99467815433895
315,ne_ni,87.69498777959812
316,ne_ni,28.132834494872938
317,ne_ni,74.9721531184005
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,66.2041191741684
322,ne_ni,70.76683152590056
323,ne_ni,72.24053460582903
324,ne_ni,55.84356749126935
325,ne_ni,89.34535666053802
326,ne_ni,43.51417753580036
327,ne_ni,89.95850396476145
328,ne_ni,54.743493270430214
329,ne_ni,1000
330,ne_ni,100.80104021959143
331,ne_ni,97.14420502227003
332,ne_ni,78.58277081447271
333,ne_ni,96.09772200627899
334,e,1000
335,ne_ni,141.2406143100576
336,ne_ni,53.59902658198201
337,ne_ni,80.40106012428687
338,ne_ni,72.81919786919316
339,ne_ni,69.27626908415472
340,ne_ni,52.268070114336936
341,e,89.82958719963212
342,ne_ni,50.92221189881658
343,ne_ni,1000
344,ne_ni,140.5967653760116
345,ne_ni,130.12327732267943
346,ne_ni,91.0127369140575
347,ne_ni,80.7597488410375
348,ne_ni,73.99391589139084
349,ne_ni,131.07546430251395
350,ne_ni,128.26239129385945
351,ne_ni,1000
352,ne_ni,36.77105229121863
353,ne_ni,121.10113255815237
354,ne_ni,1000
355,ne_ni,99.52345309082168
356,ne_ni,1000
357,ne_ni,53.71950279309434
358,ne_ni,97.89361530829152
359,ne_ni,52.968755052313895
360,ne_ni,1000
361,ne_ni,46.83913457665645
362,ne_ni,29.129364627302806
363,ne_ni,73.96050698092064
364,ne_ni,1000
365,ne_ni,95.47953787342186
366,ne_ni,42.76961752834513
367,e,61.641535664391576
368,ne_ni,79.90985873632758
369,ne_ni,1000
370,ne_ni,43.852198833072
371,ne_ni,37.30643987067308
372,ne_ni,108.09051802866146
373,ne_ni,94.88582921750564
374,ne_ni,63.39258195179374
375,ne_ni,56.90491280967237
376,ne_ni,38.40215601277811
377,ne_ni,79.39721995472347
378,e,1000
379,ne_ni,69.7062298588154
380,ne_ni,86.09420096202345
381,ne_ni,71.24905155690406
382,ne_ni,72.97959889022785
383,ne_ni,64.3281064297496
384,ne_ni,1000
385,ne_ni,87.93053809434645
386,ne_ni,89.55897892854611
387,ne_ni,60.60043313433349
388,e,1000
389,ne_ni,1000
390,ne_ni,84.25411870843988
391,ne_ni,84.49303310788089
392,ne_ni,88.01332807154814
393,ne_ni,1000
394,ne_ni,93.86553529525783
395,ne_ni,66.94039960171978
396,ne_ni,48.25587005909706
397,ne_ni,1000
398,ne_ni,105.04556857402436
399,ne_ni,80.0923216647726
400,ne_ni,106.27658659137421
401,ne_ni,48.09927127532288
402,ne_ni,87.76538789713211
403,ne_ni,78.22004757874305
404,ne_ni,73.58888686968676
405,ne_ni,1000
406,ne_ni,70.78387158618328
407,ne_ni,50.092845151828996
408,e,81.76582088907217
409,e,100.64495591439425
410,ne_ni,80.51258032542356
411,ne_ni,70.97860511829441
412,ne_ni,52.28220232988897
413,ne_ni,79.85625999857689
414,ne_ni,79.59183701893764
415,ne_ni,1000
416,ne_ni,65.31223783961953
417,ne_ni,92.5077616512632
418,ne_ni,94.25426117206553
419,ne_ni,61.726324277170015
420,ne_ni,54.40367553015344
421,ne_ni,67.26948632996802
422,ne_ni,94.38983926914207
423,ne_ni,0
424,ne_ni,61.88406420257251
425,ne_ni,96.19783971958648
426,ne_ni,1000
427,ne_ni,114.02873523173436
428,ne_ni,76.81749534869024
429,ne_ni,1000
430,ne_ni,68.26088081498898
431,ne_ni,92.90771664800175
432,ne_ni,1000
433,ne_ni,62.46371871013236
434,ne_ni,111.59127622766707
435,ne_ni,90.27264896781428
436,ne_ni,61.73083091149114
437,ne_ni,29.344799161044644
438,ne_ni,60.524933668099514
439,ne_ni,126.73014838695319
440,ne_ni,64.1472514106704
441,ne_ni,98.65422323672645
442,ne_ni,103.83347159184707
443,ne_ni,39.12308199462463
444,ne_ni,52.97415484252723
445,ne_ni,107.06054781682774
446,ne_ni,58.491939107498595
447,ne_ni,94.22244584962755
448,ne_ni,29.505441168021893
449,ne_ni,114.81775794399967
450,ne_ni,28.48917241043676
451,ne_ni,1000
452,ne_ni,56.89067249043186
453,ne_ni,95.35695869714702
454,ne_ni,73.54813817052636
455,ne_ni,54.09450589529053
456,ne_ni,54.83099864792318
457,ne_ni,1000
458,ne_ni,1000
459,ne_ni,44.514715703073485
460,ne_ni,33.700298412178284
461,ne_ni,96.65001343227928
462,ne_ni,53.69456346380636
463,ne_ni,1000
464,ne_ni,1000
465,ne_ni,1000
466,ne_ni,71.26526987020739
467,ne_ni,51.94530973072505
468,ne_ni,50.796577972844595
469,ne_ni,1000
470,ne_ni,88.32733768574336
471,ne_ni,86.0847430656769
472,ne_ni,83.99407757100028
473,ne_ni,1000
474,e,22.143019968484946
475,ne_ni,1000
476,ne_ni,15.60204500505045
477,ne_ni,87.77035018682139
478,ne_ni,75.81097178492135
479,ne_ni,79.19088852759151
480,ne_ni,1000
481,ne_ni,103.95205251320125
482,ne_ni,43.41561075454279
483,ne_ni,85.45199640668264
484,ne_ni,96.61777638626718
485,ne_ni,86.97003074355328
486,ne_ni,88.93319365056338
487,ne_ni,37.6728415045904
488,ne_ni,86.54389669472074
489,ne_ni,106.66373089162168
490,ne_ni,90.33105989957764
491,ne_ni,1000
492,ne_ni,1000
493,ne_ni,127.91277629958878
494,ne_ni,40.04909225531715
495,ne_ni,83.82215739160486
496,ne_ni,82.74061548907387
497,ne_ni,71.64543301704074
498,ne_ni,79.02055017664337
499,ne_ni,73.26876594754124
500,ne_ni,43.06245339718625
501,ne_ni,73.37546643620013
502,ne_ni,83.7138661643556
503,ne_ni,73.00491207001674
504,ne_ni,1000
505,ne_ni,105.66544612950042
506,e,1000
507,ne_ni,120.50105892873869
508,ne_ni,40.678795964849186
509,ne_ni,68.09533404621685
510,ne_ni,1000
511,ne_ni,123.65008574919277
512,ne_ni,98.11122564325728
513,ne_ni,82.97073222600528
514,ne_ni,87.32550877069608
515,ne_ni,60.85525269399988
516,ne_ni,93.07855912834998
517,ne_ni,79.55601200939215
518,ne_ni,15.939933945881505
519,ne_ni,86.03666710076857
520,ne_ni,40.53701615604938
521,ne_ni,101.7107133858652
522,ne_ni,18.90789395776718
523,ne_ni,78.70750078863311
524,ne_ni,9.084512950763104
525,e,1000
526,ne_ni,38.54406704697545
527,ne_ni,84.81311111507775
528,ne_ni,49.71269953979748
529,ne_ni,1000
530,ne_ni,102.24795170358355
531,ne_ni,39.19870705503342
532,ne_ni,61.84174445208971
533,ne_ni,57.50700612972011
534,ne_ni,111.32573281632905
535,ne_ni,66.20036775597077
536,ne_ni,51.900080671675155
537,ne_ni,49.01438325999757
538,ne_ni,1000
539,ne_ni,1000
540,ne_ni,70.36103852217511
541,ne_ni,102.59961739169277
542,ne_ni,116.74612086277193
543,ne_ni,2.8132667684970225
544,ne_ni,1000
545,ne_ni,57.503954300242235
546,ne_ni,46.19977274730441
547,ne_ni,36.02460650201062
548,ne_ni,95.63186948679339
549,ne_ni,65.58111742414673
550,ne_ni,1000
551,ne_ni,66.06856014128634
552,ne_ni,90.93686304890893
553,ne_ni,91.98529815396861
554,ne_ni,98.74914862395572
555,ne_ni,1000
556,ne_ni,1000
557,ne_ni,121.45218227476678
558,ne_ni,102.00614586213047
559,ne_ni,63.05984760304334
560,ne_ni,95.39125560726907
561,ne_ni,1000
562,ne_ni,1000
563,ne_ni,1000
564,ne_ni,56.878918896543915
565,ne_ni,59.44419535296416
566,ne_ni,102.30620506490553
567,ne_ni,1000
568,e,1000
569,ne_ni,1000
570,ne_ni,58.67939262473311
571,ne_ni,70.9778642430118
572,ne_ni,101.68264909300765
573,e,1000
574,ne_ni,0
575,ne_ni,55.201307924391
576,ne_ni,93.6608325242944
577,ne_ni,133.2736862484166
578,ne_ni,47.39701341368387
579,ne_ni,47.81235270938571
580,ne_ni,92.66676403742659
581,ne_ni,66.3030020347076
582,ne_ni,66.49182771493608
583,ne_ni,84.40654744371201
584,ne_ni,17.60448171161615
585,ne_ni,81.83145298604546
586,ne_ni,52.41274611044555
587,ne_ni,77.81828186226423
588,ne_ni,98.39187173548773
589,e,1000
590,ne_ni,115.64881987854758
591,ne_ni,75.44703207864096
592,e,1000
593,ne_ni,51.05580647912423
594,ne_ni,102.29381531965812
595,ne_ni,112.0303352515023
596,ne_ni,40.483364986026686
597,ne_ni,1000
598,ne_ni,124.05343387153036
599,ne_ni,34.71260197915803
600,ne_ni,46.46361618608039
601,ne_ni,1000
602,ne_ni,96.29943037932367
603,ne_ni,10.745313177365803
604,ne_ni,46.61755073115513
605,ne_ni,1000
606,ne_ni,63.77239979514558
607,ne_ni,52.342695789263836
608,ne_ni,46.5971433709222
609,ne_ni,31.23175379734457
610,ne_ni,100.82813585035534
611,e,1000
612,ne_ni,36.227754543653575
613,ne_ni,75.65714481797833
614,ne_ni,99.08287066942351
615,ne_ni,40.41644380646622
616,ne_ni,23.807370894429805
617,ne_ni,68.11568550992136
618,ne_ni,72.97598421381892
619,ne_ni,1000
620,ne_ni,83.3853328843494
621,ne_ni,81.69315046430462
622,ne_ni,90.95417636370141
623,ne_ni,46.131132494553235
624,e,1000
625,ne_ni,54.765607255957434
626,ne_ni,32.47259356666101
627,ne_ni,88.91619468524942
628,ne_ni,1000
629,ne_ni,24.26992974134057
630,ne_ni,112.61577573738236
631,ne_ni,40.05467018002791
632,ne_ni,58.988015635463846
633,ne_ni,90.7102638836103
634,ne_ni,94.69854178741352
635,ne_ni,28.777912045037244
636,ne_ni,86.88969123261181
637,ne_ni,57.21510991355677
638,ne_ni,25.597845656666355
639,ne_ni,1000
640,ne_ni,92.02715901902776
641,ne_ni,1000
642,e,1000
643,ne_ni,96.31208812492082
644,ne_ni,110.74412423376587
645,ne_ni,74.67621142323253
646,ne_ni,82.82420482135747
647,ne_ni,81.25784788306505
648,ne_ni,61.60062913149854
649,ne_ni,1000
650,ne_ni,67.53831480734829
651,ne_ni,36.050781888418925
652,ne_ni,63.13301792513868
653,ne_ni,44.29573505031784
654,ne_ni,54.843836220256755
655,ne_ni,59.501221107647766
656,ne_ni,40.719495873594745
657,ne_ni,27.25501551559648
