node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,210.94834880894777,139.3716304557224
2,na,0,0
3,na,0,0
4,na,110.03925788631997,39.65330580720008
5,na,83.24562528153396,48.260087685521384
6,e,71.23369591044555,30.672032525013904
7,na,49.61720455934025,26.236942198229674
8,na,28.8449942960113,39.0479780932581
9,na,32.222788017472915,53.395916309111506
10,na,41.500680290484176,10.364557056382962
11,na,16.344273511650073,39.45159695748996
12,na,37.44540099250004,29.3540437445397
13,e,62.037899086123836,30.542165497045975
14,na,210.94834880894777,37.94394983704509
15,na,210.94834880894777,25.80044233745803
16,na,41.92226530485832,139.3716304557224
17,e,42.99767375126267,35.679805753751495
18,na,31.276710607047125,28.059560974117502
19,na,28.63302101171437,21.728096299411096
20,na,20.592683927973958,36.764619083634166
21,na,48.07886412927636,31.050845159515827
22,na,210.94834880894777,49.29879570821793
23,na,210.94834880894777,39.17988853091728
24,na,210.94834880894777,42.216560379201745
25,e,210.94834880894777,36.87769906239455
26,e,26.76487746948209,41.406883114856505
27,na,3.967798143255486,42.86447417497584
28,e,193.18277723892174,70.35347609208452
29,e,37.53417688130316,47.75807388722941
30,na,46.073053589772485,46.655717978366134
31,na,37.03164298432534,22.809340566842998
32,na,14.470451261207609,56.54635249153699
33,e,63.981046959827864,18.112280910388478
34,na,66.36751874273831,40.5985601154494
35,na,210.94834880894777,30.167590158402728
36,na,32.65288575057829,41.8555984123825
37,na,65.6256405830097,81.24188094494333
38,na,31.037439065092656,19.50164650733503
39,na,32.706956066434955,56.79855746891278
40,na,10.044308071017317,46.25699056496576
41,na,22.263918906335697,25.457970777754127
42,e,106.90513231859649,139.3716304557224
43,e,37.18457035679318,35.70119947387054
44,na,53.4965037598695,27.39422164086793
45,na,67.53667156121722,27.962643106847892
46,na,38.72331195506687,45.65848605281266
47,na,19.831265737864104,54.747682321474734
48,e,39.42907329941741,37.86776944248206
49,na,210.94834880894777,45.78235899301443
50,na,210.94834880894777,139.3716304557224
51,e,44.92165129313274,48.98765482145846
52,na,40.81353245625714,32.55377257718607
53,na,30.79931794256374,5.68310595207926
54,na,58.86210306253564,52.664238215224024
55,e,210.94834880894777,33.31562045510141
56,e,44.436352361339054,63.097594723882914
57,na,19.358729702528095,22.844553932985683
58,na,53.23606115098483,30.860510742882457
59,na,38.267023953146435,38.40547319513521
60,na,73.79295341577165,37.05832977609502
61,na,25.68461801519761,26.948763574302884
62,na,0.8179458968151676,13.05131269153131
63,na,50.9773053201721,23.68437606192609
64,na,16.911204424810737,27.848478970298178
65,e,67.88325840604071,58.837544142188385
66,na,56.59594219175178,13.495020231723279
67,na,16.200209390872914,36.94542872542107
68,na,210.94834880894777,20.855742661273613
69,na,55.967812853348406,36.827348382917734
70,na,26.829032587759784,139.3716304557224
71,na,32.71481790283828,16.98598362919761
72,na,133.2353998326004,46.59436130951858
73,na,210.94834880894777,42.496204184542826
74,na,210.94834880894777,52.28744485419237
75,na,30.151576744453116,45.08844778063246
76,na,33.38651798173381,37.37373310871926
77,na,38.1779601963491,48.15796383812963
78,na,66.47922141318868,35.92946702636285
79,na,210.94834880894777,26.7040202220558
80,e,153.54227252838436,18.137720375204857
81,na,57.25469201537666,41.97287770757883
82,na,60.71555402254477,139.3716304557224
83,na,23.49022841202489,30.858379926390732
84,na,31.86736039732182,35.3165319394229
85,na,210.94834880894777,139.3716304557224
86,na,20.497025819355194,18.71181001824226
87,na,19.289756532797508,25.86993016894186
88,na,35.56519985499238,50.312653243727176
89,na,47.5839066669047,32.56603673205449
90,na,50.32266671818493,35.56790937210131
91,e,210.94834880894777,43.55072316746095
92,na,14.248322584213687,31.852559434514085
93,na,43.129598636657526,24.04850567003912
94,na,46.73893337601547,54.05266664051343
95,na,28.535585578052665,44.36448419182581
96,na,210.94834880894777,46.7726297055346
97,na,210.94834880894777,38.974229050924144
98,na,33.937986312768025,139.3716304557224
99,na,22.41691337675075,74.9866181067902
100,e,28.428023650333227,46.82096393549683
101,e,210.94834880894777,39.80995315607649
102,na,25.61967390008008,70.99439903670071
103,e,210.94834880894777,39.2214691957794
104,e,9.941970191556736,37.96602630506112
105,na,210.94834880894777,34.9419667499469
106,na,16.174860985995934,28.62733338042852
107,na,70.17253448207015,56.77058516375674
108,na,26.25324700019541,31.026366008414428
109,e,63.65418011792522,37.485479208854045
110,e,210.94834880894777,55.32094085626265
111,na,48.126679244973964,34.59173662650294
112,na,44.436379882477524,37.31576988346005
113,na,210.94834880894777,19.413415587530537
114,na,40.271431606435314,24.520251021507235
115,na,40.19222383534054,49.80580557366193
116,na,47.04810352405561,41.22910481145545
117,na,58.9800795406787,43.05431439211447
118,na,51.037131801508664,23.85159784251736
119,na,28.344753303942582,29.268969626921866
120,na,55.33456089181402,38.533173695823365
121,e,51.46799091251202,46.97142835728059
122,na,0,0
123,e,16.78925263598907,37.2774719003822
124,na,210.94834880894777,139.3716304557224
125,na,13.964673097037565,27.994710864563363
126,na,42.5828621414089,21.949498116596068
127,na,7.806217935314771,27.5924007029875
128,na,43.33216347737068,24.82515552385804
129,na,33.67613466504095,38.37792147873223
130,na,210.94834880894777,26.239232140953668
131,na,87.48625205609675,33.63994913792844
132,e,66.23486847892687,30.89626380772714
133,na,17.89557679786148,26.799640394179423
134,na,32.31448115332399,24.311991039034588
135,na,44.712402421577494,24.81448215747242
136,na,32.98312080925506,139.3716304557224
137,na,35.770572618471896,19.890536211409533
138,na,159.16563291483112,139.3716304557224
139,na,210.94834880894777,24.083153941631224
140,na,49.41023303139037,38.98235900338118
141,na,210.94834880894777,36.998969334312356
142,na,51.56707991083631,37.38803969924044
143,na,187.04050151792111,41.45558443518953
144,e,210.94834880894777,39.19493385201905
145,na,44.15120186919915,46.90900172765681
146,na,25.57521774753231,31.32159386524835
147,na,6.099790369439675,45.90797798023523
148,e,58.28534346855472,43.44435779399725
149,e,26.733938910516954,32.60899619441856
150,na,62.935274023796524,54.68867038235615
151,na,38.79524576927635,17.669108209735484
152,e,81.27402063047279,60.4899995444254
153,na,31.32050246745247,27.454587979274763
154,na,22.16218410574022,26.888078959695513
155,na,210.94834880894777,27.041697959736904
156,na,34.57087446744974,34.435726499887835
157,na,27.976248656933986,57.25840101070207
158,na,48.37426354571232,74.52859122558455
159,na,35.36616331948978,55.9444648401374
160,na,39.31106512831904,34.493748538639046
161,e,210.94834880894777,35.9097265166572
162,na,210.94834880894777,33.63522453202878
163,na,29.709820616518076,19.29607757772353
164,na,9.698259079915218,29.155985940462422
165,na,210.94834880894777,51.31442048882065
166,na,47.642949147931034,32.60976286609949
167,e,73.1752903103389,27.13339160569226
168,na,53.252603236985195,39.414293592742524
169,na,46.655105444607614,33.13810484642864
170,na,40.76247374908262,33.798819993933506
171,na,37.79962658345106,41.164484480201246
172,na,27.482466249450326,26.656211569753783
173,na,50.19644872728711,47.240656752829736
174,na,210.94834880894777,43.67610180901757
175,na,19.86152134183497,44.012016888764315
176,na,36.64504670231526,35.16263420807606
177,na,66.84705292926509,139.3716304557224
178,na,0.2683968718688258,1.1727591063164369
179,na,8.140232986167053,36.69194023957839
180,e,41.250539116618896,34.042594893453696
181,e,78.17377826653112,45.572015477671904
182,na,19.18280582905026,29.239390476937306
183,na,31.463021691358527,23.416222882962515
184,e,44.224641354973215,24.40443700887173
185,na,210.94834880894777,36.80903827216971
186,na,77.11727978957748,30.851092259477213
187,na,35.62745075287047,35.748831354541736
188,e,48.26998588410779,40.82354113673847
189,na,210.94834880894777,20.16337457255235
190,e,44.00837248839433,64.11001482455346
191,e,49.65745342431978,49.824165238646856
192,na,44.223793776267364,95.93405645148424
193,na,210.94834880894777,42.55832309265416
194,na,77.36298657457867,48.68803957792414
195,na,22.166798644590592,25.08461939861466
196,na,31.072381734516657,59.865570525150474
197,na,56.09236242123786,46.05259265830824
198,na,210.94834880894777,35.46664292644975
199,e,34.05234867867679,67.95843323799802
200,na,21.110782826005888,52.165678871577036
201,na,54.497823007638495,32.37027374747953
202,na,40.06888980522054,28.08106714979805
203,na,60.088960650206026,72.05553139997593
204,e,210.94834880894777,93.50283539231205
205,na,64.61689943013896,44.45652570096837
206,na,32.557776213535,32.90785615739451
207,na,37.237443559264285,23.83111346614789
208,e,52.51558380265407,34.41719184527405
209,e,210.94834880894777,31.505079202196566
210,na,42.31489793062284,31.792385783990458
211,na,25.719340318916245,47.28688770437964
212,na,39.24556147588775,32.95516316071632
213,na,72.04119739867406,37.12431997648924
