node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.778807765668095,0,6.912020455522039
1,na,0,10.35337438843497,0,2.134952522859787
2,na,-1,0,-1,0
3,na,0,5.622156494350667,0,10.471946757194132
4,na,9.100180123643337,26.926087809147283,26.847319416246634,53.61292417460401
5,na,119.25349822984518,119.25349822984518,26.33116128978784,64.40767306951655
6,e,119.25349822984518,119.25349822984518,19.9844057219808,40.15350315723867
7,na,36.17287975548038,37.62178435219099,27.592805588941776,50.25585332340319
8,na,-1,0,-1,0
9,e,119.25349822984518,119.25349822984518,19.547627707129273,39.51423090876271
10,na,8.76883166082811,119.25349822984518,20.93653309325925,28.7560915670465
11,na,25.271895749959377,66.02620190360376,18.064742578790366,106.9107476528634
12,na,22.057023743563064,33.46451544294092,29.589734556785835,35.47284288735478
13,na,10.518088179968382,13.432926765592368,106.9107476528634,106.9107476528634
14,na,16.1883262797342,23.578551283297546,17.633397115550906,106.9107476528634
15,na,9.752765905507482,14.28378946304774,106.9107476528634,106.9107476528634
16,na,21.032131806018775,21.20200033882133,19.25143919017538,28.941860005666957
17,e,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
18,na,18.917018718125345,27.51177068401686,10.948829588328001,15.332159152782515
19,na,20.63282119100873,30.295362001857676,18.9252347108731,21.572741008041554
20,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
21,na,16.32891826820013,21.23799968633436,22.27089709211522,42.758463874350745
22,na,9.22014380179065,119.25349822984518,17.602007391663648,62.89549997777825
23,na,20.39189808973363,20.575325361064902,106.9107476528634,106.9107476528634
24,na,25.597871453529372,38.79891244692095,29.21208026851204,52.70818099631847
25,e,119.25349822984518,119.25349822984518,56.73132088761577,92.46641452739031
26,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
27,na,15.89058698054823,16.86174828748603,24.211664463747002,24.696143175104897
28,na,12.226347624585248,29.910331270740006,7.412577623879138,14.151185759578855
29,na,31.456357267603114,35.591186006942806,106.9107476528634,106.9107476528634
30,na,11.065782217264632,57.22620718753842,9.244087620634073,106.9107476528634
31,na,19.468743670079103,68.10713789378086,16.095740157450205,54.55958173241388
32,na,31.15549891835481,119.25349822984518,21.862706022629176,27.5269268221857
33,na,16.78775394519769,24.682939293742795,14.929850789540174,25.85114407738386
34,na,119.25349822984518,119.25349822984518,17.315879347010387,20.66087702607935
35,na,13.053477231175306,16.603825255014186,5.771199806939998,6.399150320883237
36,na,119.25349822984518,119.25349822984518,26.554547141970353,29.99244939499574
37,na,47.34751078230536,56.45665033389826,12.882278883043254,32.65597353914823
38,na,20.360404535828145,29.160609798540577,22.951443768968772,106.9107476528634
39,na,14.467115581415289,119.25349822984518,106.9107476528634,106.9107476528634
40,e,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
41,na,20.234796292709692,35.08645570069751,9.962238208579345,106.9107476528634
42,na,22.04232799473272,119.25349822984518,106.9107476528634,106.9107476528634
43,na,19.34513150611747,34.207493474036625,8.346768202129365,11.516466251927895
44,na,7.7746461800755835,10.300147742207464,15.5496118831328,16.972806195586575
45,na,20.46535167458734,24.333575672617958,25.451851895921777,26.611838061860304
46,na,23.499965340931897,36.313330607819964,30.405839543695148,33.862746944495946
47,na,24.893819965619834,28.38733997891934,22.552229686071538,24.141697871828715
48,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
49,na,37.615952123549086,39.34366500360008,23.508550384448743,23.679805210784018
50,e,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
51,na,119.25349822984518,119.25349822984518,13.869643285047479,14.424714778455503
52,na,17.914239881071026,26.519990977443587,18.0690061592933,26.064742472352933
53,na,18.917363975745815,119.25349822984518,106.9107476528634,106.9107476528634
54,na,6.442747259900034,12.825859002910153,2.8343618769255317,3.499054591591146
55,e,119.25349822984518,119.25349822984518,9.167156285092302,16.379434571384788
56,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
57,na,10.379651131830688,119.25349822984518,16.512109638424356,17.780377487771407
58,na,119.25349822984518,119.25349822984518,26.883816258237427,32.65981602121471
59,e,119.25349822984518,119.25349822984518,7.2742648364524705,8.357716359142682
60,na,119.25349822984518,119.25349822984518,30.218930238208614,31.06240890627414
61,na,21.04957412553731,28.291109412429257,18.143088323944134,53.45285168039205
62,na,119.25349822984518,119.25349822984518,26.89257176064781,30.530266546094108
63,na,16.018264294336085,17.900573162852297,106.9107476528634,106.9107476528634
64,e,119.25349822984518,119.25349822984518,22.991799973658505,23.563151601322
65,na,19.035279966685593,28.516452055141492,17.412592372551963,17.70541267905531
66,na,31.128481200192635,64.02142765565814,14.466637183063867,14.940227230143352
67,na,14.290582731987715,19.740357738721098,13.578265586141583,27.564805864258236
68,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
69,na,20.393213680944786,20.857362101475832,14.349899310805199,21.867587830112296
70,e,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
71,na,40.789045771330976,68.92563942706437,16.040548572023823,37.564613650025194
72,na,29.08595108253113,50.96074626065998,38.94027300102855,52.52733784711047
73,na,2.6312476987624667,3.053483398798858,14.441874568447169,19.828325411049995
74,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
75,na,13.414153439846821,119.25349822984518,12.005835067272413,35.381856118223006
76,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
77,na,45.683400367614,51.65857274600581,13.44896169285267,17.885351271799095
78,na,27.46149507805211,44.29206804131867,10.843331284831146,25.42256757006287
79,na,119.25349822984518,119.25349822984518,31.59722781397315,43.00277532865286
80,na,15.559504183006588,119.25349822984518,21.37894194568668,23.97401543837035
81,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
82,na,18.30988053403276,29.192450616256927,17.00609759893989,24.910574481535182
83,na,23.85012401245284,38.1401694879455,17.583012198339986,106.9107476528634
84,e,119.25349822984518,119.25349822984518,13.814179426781676,14.49950090815947
85,e,119.25349822984518,119.25349822984518,37.24974158195402,52.02606276231599
86,na,21.48574406451883,36.63587661295521,16.64341673104925,18.066774846233354
87,na,16.255352631751673,17.83377542383117,6.6828743852789785,106.9107476528634
88,na,11.398465950687141,119.25349822984518,23.342277628131473,29.563396189419613
89,na,26.617656103502103,45.45155688624822,6.512629046758179,10.541915990683105
90,na,14.814124826522711,19.433010211741347,17.472482421663596,26.030800128118923
91,e,119.25349822984518,119.25349822984518,14.112203666791892,18.936898498811836
92,na,22.758135015953012,28.62956722805633,33.437391902713266,35.64097631082641
93,e,119.25349822984518,119.25349822984518,26.675985633170278,29.417062693799572
94,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
95,na,26.127333169481496,26.441354213430852,7.564601196933668,106.9107476528634
96,na,32.52581415417095,34.37496414685606,28.10309259168675,29.90338424381815
97,na,19.30804317398752,38.230297080127656,21.882536595285067,34.32846724665757
98,na,31.93867934269306,32.34987775713156,34.17842175776417,37.46977479883657
99,na,27.80962756548264,38.373488403963535,106.9107476528634,106.9107476528634
100,na,41.80331522848226,43.55180994502765,16.200203239308678,25.931655530119563
101,na,18.360628606097297,20.70213967429511,14.898122575009458,25.975084465891797
102,na,23.468012616953242,28.316172278012644,32.389161814333285,40.79527191405871
103,na,8.417389080655703,12.944947513145548,26.64473707435371,33.93574924119037
104,na,3.5209924473205194,119.25349822984518,21.862796728234137,31.541504596582083
105,e,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
106,na,6.835504569151415,25.177759137389522,1.7027121645669114,50.53348197714855
107,na,16.088651093483655,20.042330820018595,17.27010116196925,21.694532233210303
108,na,17.627843806615306,119.25349822984518,14.256797384631161,23.095790360225426
109,na,20.26115189270501,119.25349822984518,33.35729555461501,38.97631368655917
110,na,18.352416963110056,28.953642830234728,19.039848671156008,29.69788992348598
111,na,22.337964429982115,35.54847087424631,16.12498818480041,106.9107476528634
112,na,11.925457250878821,15.291635218018863,25.73420694746051,31.716054305984482
113,na,22.94489158045639,35.22249743830915,13.281194092531774,17.696947834027778
114,na,119.25349822984518,119.25349822984518,22.105809322585312,61.69208166931433
115,na,5.891231602647428,19.20030055217151,14.670277983530353,41.41168396423371
116,na,19.566627508729365,41.13685163724518,33.17121438178123,44.95771709201516
117,na,16.091606302295492,29.75514319923465,8.51786191832291,27.263875074220106
118,na,43.66126368192294,45.062337691501874,37.660843423332786,38.211363701648054
119,na,25.98217109019202,30.110447724796973,15.149184174697176,42.64790533446182
120,na,14.609156104253065,18.302166137452655,16.79663401899738,37.26845491113423
121,na,23.630568719012185,28.48588560040102,30.385545539305895,40.16247648262016
122,na,45.069803675080465,51.16302552172693,106.9107476528634,106.9107476528634
123,na,16.301619311254797,29.493208166802532,14.590174864224092,60.3582870957775
124,na,12.871986485813606,21.65154841171334,18.53659266458739,31.72310774369938
125,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
126,na,119.25349822984518,119.25349822984518,21.80672039841297,106.9107476528634
127,na,50.6205233585688,119.25349822984518,29.892516076599996,33.81099608924468
128,na,29.613480173643357,54.94420550890953,22.228722399407214,35.31539926948562
129,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
130,na,119.25349822984518,119.25349822984518,32.26804021654841,36.92340786728734
131,na,13.69379188405869,15.574912947412434,29.87083842611278,46.05548500181913
132,na,14.553254429462257,22.93201681655351,12.577696122584094,28.786299617610464
133,e,119.25349822984518,119.25349822984518,11.305062044794385,16.71888870871497
134,na,2.0554803886227293,6.047840766032469,33.13804815295499,34.51136363641565
135,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
136,na,13.897062431063848,17.030281638682073,106.9107476528634,106.9107476528634
137,na,4.301143822056504,14.202516897446287,18.671670375773765,28.12365274836364
138,na,13.295174809622106,26.489400923202446,11.931312549745313,20.85203161564548
139,na,14.106318982830704,26.04449680804702,25.50094458397522,26.820618014499928
140,na,27.956237887884157,31.62453199970926,19.149981913633038,20.014341200959727
141,na,25.220104647494853,119.25349822984518,17.702874035249085,22.336208234329565
142,na,18.616223969255085,35.91312627975688,48.83573198664869,106.9107476528634
143,na,4.485817867791543,8.280269802518548,21.823331701953588,25.44469634981544
144,na,14.242691328505433,18.44371990383783,21.52177108892836,41.287315165534736
145,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
146,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
147,na,34.96036887067698,119.25349822984518,15.749795975168857,49.10050515489454
148,na,19.03350422631952,24.628800371289483,33.50844518642356,42.654456359958424
149,na,11.550786335379085,119.25349822984518,24.501181100420034,27.83975198202786
150,na,119.25349822984518,119.25349822984518,20.35488328194029,22.01127423347247
151,na,119.25349822984518,119.25349822984518,23.869910569501613,27.465826662264963
152,na,13.656617821187272,16.599939801306746,21.189223035265044,29.215986759403688
153,na,21.728419057322895,28.13506091896743,19.644770569298593,106.9107476528634
154,na,22.20907790270666,25.810760730165303,13.143471588749922,23.67584029097614
155,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
156,na,12.757909720194199,15.048882135072374,15.227405527259158,27.886462736334472
157,na,29.81232613116695,119.25349822984518,19.799577444572794,20.92985582768748
158,na,7.872457276188982,39.218600905463376,13.276922948063586,45.0352842250248
159,na,33.36265380653546,40.29143202466721,106.9107476528634,106.9107476528634
160,na,119.25349822984518,119.25349822984518,23.84622355485281,34.38345136813137
161,na,0.3975140148364224,119.25349822984518,5.794007652107513,106.9107476528634
162,na,27.88205740496271,36.78125834657361,44.32724522547677,106.9107476528634
163,na,15.230612415170626,16.426328595734084,6.642817850114404,23.299225345121236
164,na,23.332009123620704,27.324753595723713,17.1995166430005,21.8824974898643
165,na,119.25349822984518,119.25349822984518,106.9107476528634,106.9107476528634
166,na,7.801782247227309,119.25349822984518,22.218510881347942,29.0975171785751
167,na,12.26651556132162,17.21529194118671,13.785066379018996,17.457863735918185
168,e,119.25349822984518,119.25349822984518,46.22116006091222,50.48159746832936
169,na,15.885119134624535,33.65059326310122,22.5714804887134,22.841746767252005
170,na,26.601697715070852,38.285860909357666,32.22171741726692,106.9107476528634
171,na,16.644808660204564,119.25349822984518,25.915291944384247,26.821903060269758
172,e,119.25349822984518,119.25349822984518,28.085261647599193,30.262165908808797
173,na,25.69093652004333,30.46197002134617,22.164098136978364,25.055807212593955
174,e,119.25349822984518,119.25349822984518,4.24680432489465,10.597591884748876
175,na,28.369395932332207,32.40911553483225,106.9107476528634,106.9107476528634
176,na,17.264852290703928,26.181858373720182,14.633366683441563,21.662616119826637
177,na,21.13073720222516,29.18834000879764,28.371321610612036,31.112703011014872
