node, assignment, time2inf_trt, time2inf_con
0,na,152.28816624360107,134.86885732769346
1,na,152.28816624360107,134.86885732769346
2,na,152.28816624360107,134.86885732769346
3,na,0,0
4,na,66.5414606639698,12.210403933526818
5,na,34.342349620812016,33.5756539498625
6,na,54.27756116097347,32.51156257810972
7,na,48.74336462021872,66.23713675058839
8,na,63.885983921867066,38.02438787430481
9,na,55.52009285082186,41.554445889055756
10,na,39.5695127333185,34.612066012089734
11,na,69.03465598776492,61.61720718549026
12,na,50.03001798461408,42.75131489284651
13,na,41.548781681172876,43.08268282565964
14,na,20.989588354170092,21.956345478991175
15,na,50.11036351955576,55.67815168984913
16,na,42.17171964211668,44.63456897070902
17,na,20.71041847626001,54.625744137878556
18,na,18.2833155922752,44.346016255205726
19,na,29.705216913967938,23.210665842670554
20,na,40.81908632703096,43.48465104538454
21,na,25.829763654208637,40.52501551616662
22,na,0,0
23,na,32.25619966277904,22.438798677667105
24,na,103.49073248713135,37.13620570299305
25,na,56.42437117092796,68.0971538569129
26,na,76.41476320019594,57.20924017871239
27,na,152.28816624360107,35.615609472898925
28,na,54.057733477318216,48.17909095220172
29,na,26.32584962058932,22.10010617409718
30,na,33.00706688487824,44.11848789418157
31,na,61.17914300983442,46.70688580506395
32,na,30.076139259532088,42.06071018945057
33,na,41.082563879659396,63.17708244646557
34,na,152.28816624360107,27.33084201327694
35,na,26.207580242272616,10.994688886153945
36,na,55.30125008106356,42.869354385009544
37,na,77.53583783953076,28.94363828546375
38,na,37.51241414096381,36.946593859707086
39,na,34.99639328870665,26.939473514450658
40,na,50.30225630099445,58.46424185187585
41,na,49.04007891271067,134.86885732769346
42,na,42.16438042729507,47.867519133190186
43,na,29.369146441715706,134.86885732769346
44,na,39.369351058191604,51.6895208059741
45,na,65.8620251847134,60.935645305083106
46,na,35.89389622097693,46.430051806039494
47,na,57.8967695352239,31.534125112070644
48,na,38.116661291209645,34.55546551438351
49,na,49.039381346212316,41.48478606217245
50,na,69.40587107533835,19.403825405783937
51,na,21.640833274980785,39.3843415833024
52,na,62.53825815143704,42.55615416436014
53,na,56.91108173876267,47.97288569887715
54,na,48.718118492407186,134.86885732769346
55,na,61.098442623430465,22.193774058223003
56,na,50.6616279851133,86.52018396868912
57,na,44.48642487075675,36.220953442270655
58,na,58.1047247574275,38.42358042935526
59,na,58.34218775522846,46.416981528999585
60,na,55.659648614592584,32.086938544266374
61,na,45.29427215951293,8.674839596953543
62,na,50.681451383235384,45.74301687289548
63,na,59.33868532395396,48.9126638113491
64,na,152.28816624360107,42.51592594412074
65,na,13.777799125970633,134.86885732769346
66,na,64.06404335092175,62.774384516210795
67,na,47.183040887386746,38.72801489717664
68,na,51.1417659713074,14.796016472601108
69,na,74.28222944499596,32.88294369787129
70,na,51.80630079879294,29.015062261160512
71,na,152.28816624360107,53.545694443111785
72,na,40.60764324658736,34.13259302952155
73,na,52.20247662890272,24.55497603879975
74,na,42.66799702695622,46.52235736051425
75,na,78.05743139086546,41.757445700362304
76,na,46.39455769038453,13.713675365265491
77,na,53.43868583119547,134.86885732769346
78,na,152.28816624360107,61.67725938240287
79,na,39.878708611520054,21.12791253743748
80,na,15.644158622471107,48.94240896540221
81,na,42.27698124811431,22.01136697513338
82,na,61.96463402162506,48.32298984581643
83,na,61.191848935595985,32.92839700915565
84,na,40.584625972711805,45.2676188044073
85,na,35.818915466252705,30.47896970482018
86,na,42.30598257487179,45.3566711549298
87,na,58.6233452525385,32.953225153279696
88,na,53.26469008754433,43.47610965767048
89,na,33.61491904372533,45.97239011671841
90,na,152.28816624360107,18.380523703464128
