node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.790423152928101,0,3.424638705140815
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
5,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
6,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
7,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
8,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
9,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
10,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
11,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
12,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
13,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
14,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
15,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
16,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
17,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
18,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
19,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
20,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
21,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
22,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
23,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
24,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
25,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
26,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
27,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
28,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
29,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
30,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
31,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
32,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
33,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
34,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
35,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
36,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
37,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
38,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
39,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
40,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
41,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
42,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
43,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
44,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
45,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
46,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
47,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
48,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
49,na,2.790423152928101,2.790423152928101,3.424638705140815,3.424638705140815
