node, assignment, time2inf_trt, time2inf_con
0,na,216.47032762086496,123.0437424110778
1,na,216.47032762086496,123.0437424110778
2,na,0,0
3,na,0,0
4,na,56.12866372819466,47.4396179924814
5,na,46.757392034115504,14.10748846821858
6,na,65.53588921024773,40.57258387230893
7,e,216.47032762086496,37.46546296257861
8,e,45.45619235024596,10.00514441996116
9,na,216.47032762086496,50.13813181947157
10,na,47.119935747933546,123.0437424110778
11,na,33.34824780568019,66.21484783811708
12,na,51.229156610562534,55.86855271233513
13,na,83.5762396900803,123.0437424110778
14,e,50.493179511667805,44.7923338283381
15,e,216.47032762086496,53.14989703185851
16,na,31.585989194146,14.006676879992915
17,na,216.47032762086496,47.949253200512516
18,e,216.47032762086496,57.016674738238
19,na,44.10478539501474,59.71073008812054
20,na,85.33087438143411,28.221173946911
21,na,43.17832978938727,71.07372547743466
22,e,191.71970486433966,41.48222816422546
23,na,212.049676701685,59.03653193447467
24,na,185.28868155547087,19.670615287040494
25,na,36.03327931203851,13.89004578089333
26,na,83.70245363315476,24.89984985890536
27,e,51.81284495063136,42.109217816268135
28,na,55.32294434009247,35.02583111467486
29,na,55.950168870116116,35.19228999244594
30,na,41.23288453387747,59.05576266034925
31,na,102.285516652347,123.0437424110778
32,e,216.47032762086496,28.2619403777436
33,na,69.36411556225896,20.631499327073776
34,na,26.114573937094562,41.914489805994464
35,na,25.075261179689896,123.0437424110778
36,e,216.47032762086496,30.270904468164623
37,e,47.852498498781216,46.42085330458092
38,na,48.8716948624569,58.98246015808525
39,e,61.32278238489457,58.07960266750958
40,na,49.70338994500059,60.90931735907879
41,na,23.959443912994224,56.72668514991209
42,na,60.32454802492784,45.189693022612914
43,na,216.47032762086496,48.065105529304915
44,na,65.90179845909688,37.17826396475377
45,na,216.47032762086496,123.0437424110778
46,e,216.47032762086496,17.5855100970899
47,na,34.12467618670395,37.20911279831684
48,na,0,0
49,na,71.3950100469079,41.51217795061507
50,na,55.223617663409186,59.74502633877032
51,na,216.47032762086496,62.116029088793
52,na,216.47032762086496,23.802044191253955
53,e,216.47032762086496,64.22725311577113
54,na,71.14386012620702,47.721963361331305
55,na,54.16143452193445,23.792678671232682
56,e,31.77812619906616,70.2521072624428
57,na,44.88182413705638,22.063273674075297
58,na,60.018017654462106,25.755347755919214
59,na,55.798457820620264,25.285081112118746
60,na,37.87565156423649,41.14468354278303
61,na,40.6549959716745,25.756550462278984
62,na,25.155926973401982,14.594563906691516
63,na,54.13313243188516,26.215380187114633
64,na,80.148003061256,50.292823356847016
65,na,27.433097629694622,26.345872268015636
66,na,54.43337333115744,45.272529565114404
67,e,216.47032762086496,50.08683100151456
68,na,216.47032762086496,37.33107874163902
69,e,81.8374168529808,42.04945705721822
70,na,59.73544188190342,33.63213332513844
71,na,65.64887878944259,39.64461081581296
72,na,91.30615823755777,123.0437424110778
73,na,40.77094581226499,24.031803297546137
74,na,67.57461101642684,29.733753914814038
75,na,57.0248003981068,46.408023210850196
76,na,53.31485677387718,7.65975724132945
77,na,95.49021213217509,28.317080874501638
78,na,216.47032762086496,67.40108823603133
79,e,52.150870047592385,36.010711027992336
80,e,46.39793410882821,58.68901307422043
81,na,45.134924206899925,58.99464363100171
82,na,62.2195616127377,44.99701376433372
83,na,216.47032762086496,31.648240976765102
84,na,216.47032762086496,64.58497793375933
85,na,57.7084354191338,26.842463747076813
86,na,98.30862105618179,40.83000193826508
87,na,53.608370325030926,45.54683774200076
88,na,123.62644606302983,28.254539668491084
89,na,216.47032762086496,54.945887425844475
90,na,46.02544216171941,58.336829140867344
91,na,70.89066992572933,46.785735101546756
92,na,55.31586092762358,48.74684427316403
93,na,34.953887333756306,43.678103028775645
94,na,75.58485813620763,47.19497355881281
95,e,57.73772196129807,40.208158446729335
96,na,88.79146836926276,48.89798345931002
97,na,57.10548271089239,43.94859769631884
98,na,45.43409647903586,25.433943956972545
99,na,68.80880392255442,123.0437424110778
100,na,86.30943152985787,43.650039227941164
101,na,42.145738106914976,41.83028601721961
102,na,64.86945055604109,16.606527436034078
103,na,216.47032762086496,50.17835420355775
104,na,42.38026165878494,41.88058928144985
105,na,216.47032762086496,16.105586648537457
106,e,216.47032762086496,123.0437424110778
107,e,33.625797690726266,38.747107658872814
108,e,41.28373341581568,51.33811200539388
109,na,44.46310870768982,47.65812953792046
110,na,70.66743866370331,38.47474973552793
111,na,89.51078086402057,36.163488530350016
112,na,65.38937981018248,72.5325667339475
113,na,65.54568436512008,38.0423910786339
114,e,48.81579824750049,30.98523508793461
115,na,57.47178563308879,35.3174326570428
116,na,29.546170922244098,65.83792624568088
117,na,47.346453274295946,22.83205758515481
118,na,72.51568211810017,60.91372673684753
119,na,53.75485955638888,37.959851297144205
120,na,169.33464309534887,52.7733433335514
121,na,21.206750597359857,35.87983548662745
122,e,73.39716314980097,49.10423011662272
123,na,141.37681551945852,40.803074498009195
124,na,91.80398163814958,41.02119643074414
125,na,79.56442945912924,58.53854645925928
126,e,216.47032762086496,16.950839584284587
127,na,47.86234928880586,49.021977777746116
128,e,216.47032762086496,51.94358168705405
129,na,55.94011409650798,51.14649669951684
130,na,65.58162060902552,34.09066200040595
131,na,46.56831135292625,38.49638399353795
132,e,107.89466003721985,45.87848284466157
133,na,65.66236756009388,68.36863218798172
134,na,97.89330799229407,49.38458568132764
135,na,13.281641926042735,56.41751877988064
136,na,59.525659380974574,29.2657972281233
137,na,28.809385485164853,52.51449469804856
138,na,73.20474056441472,46.50928917367264
139,e,216.47032762086496,51.69739163205672
140,na,75.96336256931994,32.884592811558136
141,na,59.60376805320445,47.63933781296666
142,na,68.8240409993463,11.094739881901567
143,e,216.47032762086496,48.65920283451483
144,e,51.245232976824184,48.26290764298812
145,na,216.47032762086496,59.203009956025554
146,na,216.47032762086496,42.335828982908716
147,na,33.58369680564266,29.513565576208013
148,na,63.36436430606912,31.252597228628414
149,na,216.47032762086496,34.17493168473653
150,na,216.47032762086496,56.627060064984605
151,na,77.67011060770251,44.733480692846456
152,e,104.7909494772461,54.32582638719004
153,na,56.988092291836296,42.62462532530169
154,na,46.239074919689365,47.31583479387539
155,na,12.294217634985936,45.89450111184324
156,na,45.402248375270744,55.429963204629004
157,na,216.47032762086496,39.255291189862085
158,na,70.05652377989419,45.14975449411146
159,na,145.0489725077139,22.354627198400095
160,na,175.8987876304851,34.026973039807444
161,na,100.62758941800327,123.0437424110778
162,na,21.913041470584982,36.03360303891746
163,na,216.47032762086496,33.64165435786277
164,na,216.47032762086496,123.0437424110778
165,na,77.37733763576522,33.56474781314597
166,na,55.44104554633871,54.31049845224808
167,na,57.38800362609949,34.36487633035798
168,na,45.43104229527525,22.38115117298136
169,na,216.47032762086496,32.81476932782453
170,na,78.35268938731959,38.90879259989369
171,na,66.66119217215277,46.36620512553936
172,na,68.55509155065965,64.21808721333169
173,na,75.72985440637005,24.9565842819252
174,na,77.52657834063157,44.18906484733302
175,na,34.2306351811963,49.19712743092236
176,na,84.66136131313269,37.90939215663515
177,na,93.95454648505915,18.55219904643303
178,na,102.16060523133456,48.7898906945598
179,na,49.69562752845202,29.903653859523153
180,na,76.30297303826399,58.894433687735145
181,na,37.29088650054729,123.0437424110778
182,e,216.47032762086496,74.78080927985961
183,na,79.81627993036605,123.0437424110778
184,e,61.533662045115705,123.0437424110778
185,na,92.98740875622852,43.71294966539408
186,na,57.21227289370017,30.985877640443576
187,na,52.97191193149063,8.595001637171858
188,na,64.8659891733396,27.248425647590963
189,na,70.20528753029139,59.30924365012432
190,e,61.32124702794317,55.82037767862952
191,na,60.26754660718319,28.083760496923418
192,na,34.32794192020151,30.38373888480706
193,na,216.47032762086496,62.07708765817821
194,na,50.323139769359045,87.80040624685455
195,na,65.77354564455283,81.1527287919811
196,e,216.47032762086496,43.63191294563387
197,na,37.270943389879776,19.411437056939032
198,na,62.09256147939064,34.129466826173875
199,e,216.47032762086496,123.0437424110778
200,na,52.50777721616,36.98578202154102
201,e,216.47032762086496,52.21959375081709
202,na,37.81465148745298,44.99041577152399
203,na,56.313642395083576,48.80622594232879
204,na,64.41528040588,48.811569457953986
205,na,38.95603748638054,43.03809733810166
206,na,44.9855451094761,52.44293681721977
207,na,59.888869581611566,65.60509971858166
208,na,55.073157087500775,42.029832974145826
209,na,79.3311696143811,47.01926301541865
210,na,20.785762848975242,123.0437424110778
211,na,58.75501433060166,27.62589417695534
212,na,95.73119470904038,102.99433594364588
213,na,48.33669844045399,36.70139033310923
214,na,56.25483275260607,10.990983275458492
215,na,27.774470301902763,35.48373700866536
216,na,72.4775646281802,36.887691510716266
217,na,38.83051005968704,40.58718770327102
218,e,29.887894467487634,53.162623366174245
219,na,16.638955531147396,38.9202699316621
220,na,36.29944101701459,37.975182060476456
221,na,17.369440852881397,40.83802117344246
222,na,53.45797298454374,40.96611088063204
223,e,74.99240538798145,58.596831179820754
224,na,48.018911357589396,29.25378979826417
225,na,50.736687846087584,48.52260138392785
226,na,71.6724888637606,36.696564762272054
227,na,28.767829402215607,34.368300487890494
228,na,41.590220807165494,40.45611366530751
229,na,49.34209919857068,46.17848247815743
230,na,88.0412837964303,39.83963357566407
231,na,46.250395302365504,46.7469645972105
232,na,42.44229971495906,123.0437424110778
233,e,72.28735254872893,44.15540404429904
234,na,89.89836380062499,26.69191812134849
235,na,216.47032762086496,42.22067083927893
236,na,81.59508599019307,48.886054961823035
237,na,197.419922383953,123.0437424110778
238,na,63.875408497345894,61.802958845952325
239,e,87.08036244267747,31.4546659362556
240,na,41.75639652612113,78.14728902015005
241,na,64.7822858814962,33.260148771107936
242,na,67.3955872855613,51.953361269203526
243,na,37.4926932667906,36.83902191831204
244,na,34.55349552876652,32.07746854821649
245,na,46.205794619764134,47.02969484625745
246,na,216.47032762086496,55.0205807581921
247,na,42.32134259427944,21.415149553690558
248,na,99.31722538442546,43.86183986887747
249,na,216.47032762086496,27.719430926554807
250,na,24.9557636020068,19.28798705922648
251,na,4.040209049121976,10.61090536052662
252,e,52.67364950512086,38.56735312369395
253,na,36.86478610291687,65.75958714999268
254,na,98.62814804799606,54.01556709990727
255,e,67.30954218909427,20.730169941245133
256,e,60.273166931173314,50.48795241371551
257,na,69.88760746760828,17.756265436446338
258,na,62.10095470089559,28.630640067108132
259,na,84.69637414296784,40.877735701233554
260,na,216.47032762086496,37.591940789464296
261,na,48.053962072748526,44.68654096924714
262,na,74.78326045868027,47.254587597898656
263,na,82.09606927071762,31.519905254464547
264,na,91.82613064454513,46.644571248767704
265,e,84.56016574271911,40.262606508086336
266,na,47.91593919604814,43.36190573316557
267,na,216.47032762086496,50.77753410186896
268,na,116.64801334501901,43.683082196778
269,na,56.728754371147346,49.18410333931152
270,na,216.47032762086496,69.85299582270316
271,na,216.47032762086496,99.60864827569551
272,na,63.672061037417386,33.32661983624363
273,na,216.47032762086496,36.601337556760136
274,na,87.43486720398687,32.80654747913565
275,na,216.47032762086496,36.293212428748134
276,na,52.96715083141248,29.040148967153826
277,na,46.959147755297245,25.087527139833213
278,e,29.745544626088165,32.88789501298584
279,e,216.47032762086496,10.249509914374709
280,na,63.16332330624277,24.75291438402362
281,na,39.28725325610867,42.26752433897324
282,na,204.0740193487484,43.425857415443474
283,na,197.09099593445248,65.28974966676114
284,na,216.47032762086496,33.09551320080252
285,na,73.60536480132944,27.869840333517978
286,na,78.80182989909117,20.014063410525253
287,na,75.31054131533105,23.190114537964835
288,e,141.83194642958068,26.161244644794554
289,e,216.47032762086496,8.278429464029804
290,na,40.483227320704856,52.41610347133528
291,na,60.704245128365045,53.18032931975699
292,na,44.380122991402374,47.82501905023976
293,e,66.91236308797721,123.0437424110778
294,na,51.91532746888329,36.68862976488324
295,na,60.30300917451812,36.35483498080093
296,na,62.48375652923888,69.6387382438649
297,e,71.06597222284206,8.048418533418419
298,na,81.06668116312952,32.59493779073236
299,na,37.56265963825112,123.0437424110778
300,e,89.90673699409246,39.044054748593666
301,na,69.63826006634491,48.65852300023858
302,na,14.47036572035621,14.81626915865692
303,na,22.937040945123496,65.58403563582002
304,na,216.47032762086496,46.417513800617066
305,e,216.47032762086496,53.54917461523577
306,na,36.83215723760255,56.68956553386475
307,na,122.08069817161272,62.84646447667622
308,na,32.5899021573273,36.454940455418864
309,na,33.184175810694555,50.74878277584015
310,na,8.858701008508389,44.1246367191853
311,na,56.98346170730264,41.69648423997673
312,na,216.47032762086496,37.05232985814418
313,na,63.83764929168425,22.574133809748055
314,na,54.178478888539054,123.0437424110778
315,na,66.12434038585768,123.0437424110778
316,na,31.056006053208822,40.37550099936318
317,na,39.55960075574095,55.167035836843546
318,na,216.47032762086496,39.96197269814191
319,na,65.61572786566357,52.169794228333274
320,na,51.17563971928392,59.389337525360304
321,na,60.53757617069515,53.65486923444862
322,na,53.58926794906757,57.944743744543004
323,na,63.63250453102826,33.07506333724988
324,na,46.918753497477255,53.13603389466027
325,na,66.7429443235285,39.52166050726051
326,na,60.95717859368499,18.4861339193299
