node, assignment, time2inf_trt
0,e,150
1,na,54.693944911146374
2,na,60.805165684602706
3,na,150
4,na,150
5,na,150
6,na,12.295987329082813
7,na,150
8,na,26.762669069415715
9,na,150
10,na,150
11,e,150
12,na,65.06068763470203
13,na,150
14,na,28.38416469808245
15,na,150
16,na,41.75985384566927
17,na,150
18,na,91.69700743444685
19,na,150
20,na,150
21,na,150
22,na,66.88066944747571
23,na,150
24,na,68.68377585657997
25,na,108.93589432583872
26,e,150
27,e,74.97989144943378
28,na,56.75938583900127
29,na,39.301875777859934
30,e,150
31,na,70.59664695967234
32,na,59.71536193441602
33,na,25.498899309375425
34,na,90.03234601662001
35,na,65.09140683332214
36,na,150
37,na,57.257099808334765
38,e,150
39,na,150
40,na,150
41,na,75.51366705101557
42,na,116.46743001969227
43,e,150
44,e,94.22413091775094
45,na,150
46,na,64.48109318417421
47,na,150
48,na,70.30928924028171
49,na,150
50,na,64.31518713576823
51,na,56.817645391170466
52,na,78.2854281725066
53,na,60.13045896338226
54,na,150
55,na,150
56,na,82.23750126603454
57,na,56.99765595664324
58,na,150
59,na,95.67501445662867
60,na,63.70106526032978
61,na,150
62,na,86.70161000520314
63,na,70.58009393829298
64,e,150
65,e,150
66,na,57.23946109113573
67,na,150
68,na,150
69,na,68.7942176331687
70,e,150
71,na,69.79513035189669
72,e,116.8426929394456
73,na,58.032345635702164
74,na,63.81737991656442
75,e,150
76,e,150
77,e,150
78,na,66.36150271842094
79,na,70.80742283109831
80,na,150
81,na,47.37498576676964
82,e,150
83,na,55.74092997488319
84,na,81.79540066279598
85,na,150
86,na,67.41805383803079
87,na,150
88,na,150
89,na,85.93443817423464
90,na,150
91,na,150
92,na,98.70877780949004
93,na,66.78286565877653
94,na,150
95,na,150
96,na,150
97,na,150
98,na,150
99,na,150
100,na,108.34708296329765
101,na,150
102,na,87.60275369860786
103,na,150
104,e,150
105,e,150
106,na,150
107,e,150
108,na,150
109,na,60.095253410982394
110,na,47.77716868423551
111,na,41.957862945403356
112,e,150
113,na,51.12461286462048
114,na,111.5162790801892
115,na,150
116,na,104.32077149893976
117,e,150
118,e,150
119,na,51.45697821625473
120,na,82.708039939288
121,e,150
122,e,17.837749157820294
123,na,150
124,na,150
125,na,91.7678974296513
126,na,150
127,na,65.62697098698897
128,na,76.7177572250131
129,na,150
130,na,70.81483287206102
131,na,150
132,na,150
133,na,58.27344001927669
134,na,150
135,na,150
136,na,72.10849728082549
137,na,42.29209822719738
138,na,74.98724260285124
139,na,82.30959512493978
140,na,34.509163923370686
141,na,43.912817287711185
142,na,72.86368082270587
143,na,93.30677550591366
144,na,150
145,na,77.16925111012971
146,na,150
147,e,150
148,na,150
149,na,89.35768534092243
150,na,56.31158296529957
151,na,94.66679468516311
152,na,95.14191417736843
153,na,150
154,na,42.579498824990985
155,na,150
156,na,150
157,na,150
158,na,75.83641129588621
159,na,68.34230615359311
160,na,83.92385491680731
161,na,150
162,na,81.5217558274926
163,e,150
164,e,150
165,na,150
166,na,150
167,e,150
168,na,150
169,e,150
170,na,90.30901609036279
171,na,150
172,na,150
173,na,83.99073675198548
174,na,150
175,na,55.352906266849665
176,na,49.51709682964925
177,e,150
178,na,68.45681062433479
179,e,150
180,na,150
181,na,150
182,na,22.00572715266355
183,na,70.1573220030371
184,na,94.61699799672162
185,e,150
186,na,150
187,na,120.06949192797683
188,na,150
189,na,44.22864325976525
190,na,42.648533024587714
191,na,150
192,na,60.46685628460651
193,na,150
194,na,56.6564135705121
195,na,75.81112898096686
196,na,44.08670799400667
197,e,80.50776046551695
198,na,85.57506554749389
199,na,150
200,na,150
201,na,83.98300513527988
202,e,150
203,na,84.19143515268763
204,na,150
205,na,150
206,na,57.0286783172792
207,e,91.03507564679373
208,na,150
209,na,150
210,na,150
211,e,150
212,na,150
213,na,150
214,e,150
215,na,36.06059249567485
216,na,150
217,na,150
218,na,80.77965857860292
219,na,67.50969743634789
220,na,150
221,na,150
222,e,150
223,na,150
224,na,33.387886172621805
225,na,150
226,e,80.85802858545672
227,na,70.84524916079688
228,e,150
229,na,150
230,na,44.13149601138659
231,e,150
232,e,150
233,na,150
234,na,150
235,e,150
236,na,68.89356758054235
237,na,49.228292218515364
238,na,150
239,na,72.02452851796791
240,na,150
241,na,150
242,na,150
243,na,150
244,na,150
245,na,150
246,na,62.175880791512675
247,na,150
248,na,57.25889806325037
249,na,150
250,na,150
251,na,150
252,e,46.993984514263225
253,na,68.29137713842124
254,na,150
255,na,70.42477887095608
256,e,150
257,e,32.9427046209945
258,na,75.00664599043137
259,na,150
260,na,150
261,na,7.070164507813538
262,na,78.62404532683713
263,na,150
264,e,150
265,na,150
266,e,150
267,na,72.83445569911122
268,na,75.53246850570822
269,na,55.865675230817764
270,e,150
271,na,150
272,na,85.99938144454435
273,e,150
274,na,150
275,na,74.79458438740848
276,na,95.03160694659287
277,na,69.70124257901799
278,e,150
279,na,67.11998271459844
280,na,34.00139905225744
281,na,72.77205017776319
282,na,150
283,na,39.486088625775324
284,na,48.62634862363327
285,na,74.39482140089788
286,na,42.595875276893295
287,na,150
288,na,150
289,na,150
290,na,150
291,na,102.19694715595905
292,na,150
293,e,150
294,na,57.63765554079377
295,na,150
296,na,45.560023656690156
297,na,62.99452475114198
298,na,41.23415729539161
299,e,150
300,na,150
301,na,108.60430607127994
302,na,26.428039651503973
303,na,69.95733248969611
304,na,150
305,na,150
306,na,150
307,e,150
308,e,126.19441794365582
309,na,46.515650233832346
310,e,150
311,na,71.04772001648838
312,na,150
313,na,150
314,na,150
315,e,150
316,na,30.78278646974762
317,e,150
318,na,150
319,e,150
320,na,59.40061069764012
321,na,150
322,na,150
323,na,150
324,na,150
325,na,68.9587423858826
326,na,80.09189187140609
327,na,78.4366600693325
328,e,150
329,e,150
330,na,88.04230336541039
331,na,150
332,na,60.15924576719887
333,na,64.31157346394669
334,e,150
335,e,150
336,e,150
337,na,117.52981504081866
338,na,67.26545748083069
339,na,55.158797949497654
340,na,73.89409822438601
341,na,118.35191662180121
342,na,58.01998293102254
343,na,150
344,na,0
345,na,114.54490823112212
346,na,150
347,na,112.39299239538568
348,e,150
349,na,80.34608083890994
350,na,150
351,e,66.83152851356488
352,na,62.49358679462676
353,na,57.78177255878398
354,na,150
355,na,150
356,na,150
357,na,100.19680414898531
358,na,69.46028883279217
359,na,150
360,na,150
361,na,49.149171280615604
362,na,150
363,na,85.01749428646066
364,na,38.51826903840425
365,na,150
366,na,150
367,na,22.898995185920434
368,e,150
369,na,150
370,na,150
371,na,72.06887839540714
372,na,100.22658654426282
373,e,150
374,na,81.17944563736442
375,na,43.97325893469292
376,na,150
377,na,150
378,na,150
379,na,59.460783635298284
380,na,91.41719840689426
381,na,84.33444001235534
382,na,150
383,na,150
384,e,150
385,na,150
386,na,150
387,na,150
388,e,150
389,na,150
390,e,150
391,e,150
392,e,150
393,na,150
394,na,87.25188395966084
395,e,103.72712270293817
396,na,150
397,e,54.7063726166107
398,na,61.815301946166144
399,na,117.03986050979523
400,e,44.97118162997883
401,na,150
402,na,50.508354163349956
403,e,150
404,na,93.92105828793431
405,na,23.162439437453273
406,e,150
407,na,66.13830832561139
408,na,150
409,na,58.67523209929897
410,na,150
411,e,150
412,na,150
413,na,47.28195770271068
414,e,150
415,na,150
416,na,150
417,na,150
418,na,50.804933686668384
419,na,150
420,na,150
421,e,150
422,na,150
423,na,150
424,na,150
425,na,150
426,na,150
427,e,150
428,na,150
429,e,150
430,na,33.990348799556266
431,na,0
432,na,150
433,na,150
434,na,150
435,na,71.0743952842818
436,na,150
437,na,150
438,e,150
439,e,150
440,na,150
441,e,150
442,e,150
443,na,150
444,na,57.41263391110586
445,na,150
446,e,150
447,na,150
448,na,93.62692201226672
449,na,150
450,na,150
451,na,150
452,na,150
453,e,150
454,e,150
455,na,82.13101430560957
456,na,87.47884016859557
457,na,39.75654328332587
458,e,150
459,na,150
460,na,150
461,na,150
462,na,61.72900296483966
463,na,103.06916990918123
464,na,84.63748610916424
465,na,150
466,na,150
467,e,150
468,na,85.0030161186817
469,na,39.972751290187865
470,na,150
471,na,69.49966414577815
472,na,150
473,e,150
474,e,150
475,na,150
476,na,70.67427291864102
477,na,150
478,na,50.94321994426479
479,e,150
480,e,49.410677500156815
481,na,53.735175073136574
482,na,150
483,na,48.79703162968862
484,na,43.10902765616499
485,na,59.310001966397955
486,na,150
487,na,150
488,na,32.226583159330445
489,na,150
490,na,150
491,na,150
492,e,150
493,na,150
494,na,55.08566756594563
495,e,150
496,na,150
497,na,39.71320648094102
498,na,40.62128669901148
499,na,150
500,na,150
501,na,56.637288111164445
502,na,150
503,na,54.97874228534217
504,na,150
505,na,53.5603974802547
506,na,111.60336261461254
507,na,85.60990949466478
508,na,150
509,na,71.54455952799853
510,na,150
511,na,150
512,na,57.66153907842012
513,na,150
514,e,59.313442854944284
515,na,43.58602668353314
516,na,150
517,na,150
518,na,67.04686457565195
519,na,150
520,e,150
521,e,150
522,e,150
523,na,70.49363627746177
524,na,150
525,na,150
526,na,150
527,e,150
528,na,150
529,e,150
530,na,77.25958636230955
531,na,150
532,e,150
533,na,46.86319877040332
534,na,150
535,na,150
536,na,150
537,e,61.147293235968206
538,na,33.34887926402794
