node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
5,na,64.66126602172112,65.64435408440983,32.735875621631,33.858295135225056
6,na,38.3646011761334,38.65294639847046,95.03221003499435,95.03221003499435
7,na,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
8,na,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
9,na,81.84312237472648,81.84312237472648,41.98805724342896,46.73870669979044
10,na,36.97749963686658,37.65578061841187,40.211510997336234,42.6812160183951
11,na,9.867854290575512,12.982586151824933,43.752636457897935,47.044445623989176
12,na,33.86452812853198,36.61427630796461,36.742669921445824,36.82214272900134
13,na,81.84312237472648,81.84312237472648,35.893490361469745,41.34871763866589
14,e,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
15,na,40.328828649130585,48.65152291664047,29.144542559391855,30.594045925372445
16,na,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
17,na,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
18,na,33.8198594869342,49.23915898313284,52.40882907615349,54.19413386809593
19,na,6.661630187704684,15.830684872529146,36.15600986993672,39.68275933668624
20,e,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
21,na,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
22,na,81.84312237472648,81.84312237472648,33.816048078554,36.67176290737758
23,na,37.10012981142723,39.26875287066096,45.4145763993257,50.01207161521329
24,e,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
25,na,23.575326218515762,23.775665667683167,26.904378935202235,30.575081821612113
26,na,81.84312237472648,81.84312237472648,33.27596361260533,36.49676793203449
27,na,34.01973939265988,40.49733415929678,24.763534024557956,41.79133456073744
28,na,8.827495676561345,9.509187809165246,53.62911163585745,95.03221003499435
29,na,24.536484160719336,28.880438021969074,32.97020074714461,35.8908479474043
30,na,16.884252585528525,28.33791659722146,35.80649542458869,48.19781978609115
31,na,50.86108220131348,55.262740594142386,95.03221003499435,95.03221003499435
32,e,81.84312237472648,81.84312237472648,16.903066349232933,17.32432445292043
33,na,45.97054820392661,52.46671497698084,95.03221003499435,95.03221003499435
34,na,14.633433900485212,14.679301440758193,36.73071809201198,37.31489306781475
35,na,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
36,na,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
37,e,81.84312237472648,81.84312237472648,95.03221003499435,95.03221003499435
38,na,41.08969368002941,53.503050234234884,21.200018908185015,21.236194010191998
39,na,28.521124733765525,30.726666063474223,40.10812238867797,41.63425872954667
40,e,81.84312237472648,81.84312237472648,49.887167847035194,54.23356416028141
41,na,33.53137248916439,81.84312237472648,25.008919215577905,34.85855455592586
