node, assignment, time2inf_trt
0,e,66.88627425294092
1,ne_i,111.92899308895518
2,ne_ni,81.98799758551014
3,ne_ni,123.11283425598356
4,ne_ni,54.421959950937065
5,ne_ni,64.3619911795618
6,ne_ni,14.381681040024159
7,ne_ni,1000
8,ne_ni,114.66023724298823
9,ne_i,1000
10,ne_ni,77.71844446073547
11,ne_i,1000
12,e,1000
13,ne_i,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_i,103.29772728607354
17,ne_ni,132.4015206915963
18,ne_ni,1000
19,ne_ni,113.87103706636528
20,ne_ni,91.02968962144936
21,ne_ni,126.8861577971156
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,101.01368186581975
26,ne_ni,1000
27,ne_ni,21.656651166042682
28,ne_ni,117.8128964808844
29,ne_ni,82.81191153556038
30,ne_ni,78.11857293107886
31,ne_i,125.69566571326848
32,ne_ni,83.87296277652649
33,ne_ni,61.702177029964275
34,ne_ni,108.16260220556185
35,ne_ni,91.31200276414626
36,ne_ni,1000
37,ne_ni,75.91628092356949
38,ne_ni,52.17266485935588
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,1000
42,ne_i,1000
43,e,1000
44,ne_ni,105.76020568608571
45,ne_i,1000
46,ne_ni,48.30612462950014
47,ne_i,1000
48,ne_ni,1000
49,e,100.1830562823368
50,ne_ni,1000
51,ne_ni,101.5688781453372
52,ne_i,1000
53,ne_ni,1000
54,e,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,38.332602109851656
59,ne_ni,71.76580664194094
60,e,1000
61,ne_ni,141.84394981150993
62,ne_ni,91.99500598123674
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,79.36395131060144
66,ne_i,1000
67,ne_ni,98.81977175179252
68,ne_ni,104.58363356752676
69,ne_ni,131.94724552830942
70,ne_i,1000
71,ne_ni,1000
72,ne_ni,86.31021540654622
73,ne_ni,1000
74,ne_i,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,134.04990715382988
80,ne_i,1000
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,98.8684906316401
84,ne_i,1000
85,ne_ni,95.1714109757709
86,ne_ni,107.0379601844679
87,ne_i,1000
88,ne_ni,69.9041207487982
89,ne_ni,1000
90,ne_ni,147.4449843982007
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,41.54283896187183
94,ne_i,1000
95,e,79.37718628618262
96,ne_i,115.32683464620666
97,ne_ni,0
98,e,1000
99,ne_ni,91.2244564073399
100,ne_i,1000
101,ne_ni,82.05195505738698
102,ne_ni,67.09356582486461
103,ne_ni,1000
104,ne_ni,109.44791672549982
105,ne_ni,79.56715580910488
106,ne_ni,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_i,127.8475285117523
110,ne_i,112.24908934923577
111,ne_ni,112.3648651096724
112,ne_ni,1000
113,ne_ni,1000
114,ne_i,108.22494228032261
115,ne_ni,45.55759641610866
116,ne_ni,1000
117,ne_ni,1000
118,ne_i,1000
119,ne_ni,103.37366465883149
120,ne_ni,107.07377704099153
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,66.64083255588935
124,ne_ni,93.50849729441543
125,ne_ni,83.29217402524304
126,ne_ni,1000
127,ne_ni,130.95468930832024
128,ne_ni,84.83985707445451
129,ne_ni,70.58412008102617
130,ne_ni,52.11194414154957
131,ne_ni,128.99997356259445
132,ne_ni,71.85189370221048
133,ne_ni,91.01957132324858
134,ne_ni,74.1158532909463
135,ne_ni,76.1184001389071
136,ne_ni,1000
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,112.39367523387892
140,ne_ni,1000
141,ne_ni,57.97527677485303
142,ne_i,91.53883135558199
143,ne_ni,117.85531855310875
144,ne_ni,1000
145,ne_i,1000
146,ne_i,93.86536704626029
147,ne_i,1000
148,ne_ni,1000
149,ne_ni,20.277501966431355
150,ne_i,1000
151,ne_ni,94.89230098929221
152,ne_ni,119.62406339660645
153,ne_i,1000
154,ne_i,1000
155,ne_ni,1000
156,ne_ni,68.0165056002095
157,e,126.56685441975588
158,ne_ni,78.74264605049535
159,ne_ni,131.04373141352224
160,ne_i,105.39237011014467
161,ne_ni,97.68725762293742
162,ne_ni,1000
163,ne_ni,104.72737352492317
164,ne_ni,90.92592482371509
165,ne_ni,93.24716157583013
166,ne_i,1000
167,ne_ni,80.64201429031488
168,ne_ni,1000
169,ne_i,1000
170,ne_ni,1000
171,ne_ni,110.37978407724333
172,ne_i,87.74343588580359
173,ne_ni,104.12835447834459
174,ne_i,1000
175,ne_ni,0
176,ne_ni,82.06654945135968
177,ne_ni,83.73894305406502
178,ne_ni,66.43319644344315
179,ne_ni,99.01414531153668
180,ne_ni,65.83465704303295
181,ne_ni,70.2227968873654
182,ne_ni,53.528180264478934
183,ne_i,1000
184,ne_ni,82.72112193351124
185,ne_ni,86.03213632741824
186,ne_ni,1000
187,ne_ni,100.02059679356954
188,e,133.59660184670756
189,ne_ni,1000
190,ne_ni,91.50056961499664
191,ne_i,1000
192,ne_i,105.43678151443582
193,ne_ni,1000
194,ne_i,1000
195,ne_i,1000
196,ne_i,1000
197,ne_i,1000
198,ne_ni,1000
199,ne_i,81.76011724292918
200,ne_ni,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_ni,38.71249249076279
204,ne_ni,1000
205,ne_ni,70.82076867866662
206,ne_i,111.42783797120323
207,ne_ni,127.31916953179352
208,ne_i,1000
209,ne_ni,91.22782958936737
210,ne_ni,1000
211,ne_ni,14.008582544777832
212,ne_i,1000
213,ne_i,1000
214,ne_i,1000
215,ne_ni,94.97599235910126
216,ne_ni,1000
217,ne_ni,13.820942206557806
218,ne_ni,59.4526746191985
219,ne_ni,126.12378055554632
220,ne_ni,86.81446326759311
221,ne_i,1000
222,ne_ni,124.05267959469528
223,ne_ni,105.64458118596505
224,ne_i,1000
225,ne_ni,96.59714955331218
226,ne_ni,53.34026729837262
227,ne_i,1000
228,ne_ni,68.39446172641588
229,ne_ni,127.38534062846865
