node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.470224383396264,0,9.124042515130345
1,na,0,10.015998951901055,0,0.46317871508691083
2,na,0,134.12060850541218,0,0.5598588386717493
3,na,-1,0,-1,0
4,na,49.04646723358339,58.27986953443431,46.743651370538586,155.0877908837428
5,na,19.964629845082857,31.330999809290336,22.210258822526598,24.871014907891485
6,na,38.73100165878081,50.36177922166494,34.92073396675334,37.81884471307481
7,na,90.04180207518263,120.55497792145823,45.4562446619714,155.0877908837428
8,na,57.71804477752662,60.927546306852356,36.14857607331586,37.50273275818791
9,na,34.83603829336735,38.65447441732156,155.0877908837428,155.0877908837428
10,na,42.71959065165138,50.10147133793498,45.859980321612866,155.0877908837428
11,na,35.77097310247127,72.50128024707729,36.7440269607192,36.987539874905394
12,na,46.02440384906621,50.451670847996766,155.0877908837428,155.0877908837428
13,na,53.918270958098546,58.525662355987066,39.32469652857611,50.0987754994728
14,na,33.94814036909636,43.434304541446686,60.04499793924927,82.90534512012655
15,na,29.58690728164548,30.924994270391025,31.933879108366483,32.42558019078188
16,na,64.55382241631435,65.82362251245262,155.0877908837428,155.0877908837428
17,na,28.091142836767236,29.01471248173982,36.35341628885646,44.76974385817733
18,na,134.12060850541218,134.12060850541218,155.0877908837428,155.0877908837428
19,na,34.69443808720498,36.28039272080769,38.37028876068554,57.00646997180593
20,na,35.37189412180342,134.12060850541218,49.48823605263453,50.47552399762257
21,na,45.000544030168754,134.12060850541218,54.19958239040985,90.50370420258088
22,na,40.55212030374322,56.16644122036777,41.94421600594429,155.0877908837428
23,na,134.12060850541218,134.12060850541218,155.0877908837428,155.0877908837428
24,na,35.61805419756646,37.431211407239694,39.834363670292646,52.81995903208586
25,na,134.12060850541218,134.12060850541218,155.0877908837428,155.0877908837428
26,na,134.12060850541218,134.12060850541218,155.0877908837428,155.0877908837428
27,na,48.772352448652605,58.35657149598741,41.829389535978635,46.48742775699606
28,na,29.574788578869594,37.829664997830335,32.067611854277665,32.347786697984894
29,na,40.437229561877245,53.61638485624712,155.0877908837428,155.0877908837428
30,na,33.88625926516684,37.938410272346,38.057646514756456,155.0877908837428
31,na,33.62271440442248,48.285680292462374,33.013480927712806,155.0877908837428
32,na,26.435716205542064,30.371183987914954,31.88173126815863,41.39099653229206
33,na,35.13937048909294,134.12060850541218,37.90624539111624,49.76245059176534
34,na,134.12060850541218,134.12060850541218,155.0877908837428,155.0877908837428
