node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,e,1000
3,na,1000
4,na,81.20167709766693
5,na,1000
6,na,1000
7,na,86.43638928123336
8,na,1000
9,na,91.45933216263106
10,na,1000
11,na,83.13269082359584
12,na,23.898411928930702
13,na,55.219825463509245
14,na,50.1502734011843
15,na,97.93697588004314
16,na,1000
17,na,91.9413385448112
18,na,1000
19,na,1000
20,na,1000
21,na,0
22,e,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,58.76916285467287
28,na,1000
29,na,97.0450007417189
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,57.57571297959495
35,na,39.527292026381886
36,na,86.16881181219159
37,na,50.188641668446856
38,na,77.99566165139349
39,na,23.949010427288993
40,na,1000
41,na,83.53049103894136
42,e,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,e,1000
48,e,1000
49,na,1000
50,na,1000
51,e,1000
52,na,1000
53,na,32.46346316188044
54,na,1000
55,na,1000
56,na,1000
57,e,1000
58,e,1000
59,na,1000
60,na,53.86869902509108
61,na,84.76170805931584
62,na,1000
63,na,1000
64,na,75.01342344315388
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,90.54947691309096
70,na,1000
71,na,87.8896335750161
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,70.81477471001214
78,na,1000
79,na,1000
80,na,100.1607798417231
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,e,1000
87,na,1000
88,na,46.53883776357513
89,na,86.38830323612855
90,na,1000
91,na,1000
92,na,1000
93,na,51.39578780750045
94,na,1000
95,na,1000
96,na,1000
97,e,1000
98,na,1000
99,na,1000
100,na,1000
101,na,24.962962798997637
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,44.62761601718198
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,e,1000
114,na,1000
115,e,1000
116,na,1000
117,na,47.863375092429266
118,na,1000
119,e,1000
120,na,1000
121,na,50.758958451061694
122,na,1000
123,na,45.832903027329436
124,na,131.952814769101
125,na,88.41610526593635
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,27.42227819495098
132,na,1000
133,na,43.5246559260212
134,na,1000
135,e,1000
136,na,1000
137,na,1000
138,e,1000
139,na,1000
140,e,1000
141,na,1000
142,na,21.01949403755126
143,na,1000
144,na,73.89406360488019
145,na,34.84295468081292
146,na,121.55322528314669
147,na,53.38503970538317
148,na,42.520186551038364
149,na,1000
150,na,1000
151,na,80.83932021712572
152,na,1000
153,na,1000
154,na,113.09107820615837
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,79.45573415779558
166,na,1000
167,na,1000
168,na,79.18728091693923
169,e,1000
170,na,1000
171,na,1000
172,e,1000
173,na,1000
174,na,1000
175,e,1000
176,na,1000
177,na,1000
178,na,99.35459720680969
179,na,1000
