node, assignment, time2inf_trt, time2inf_con
0,na,148.64898385004406,137.22963166918157
1,na,148.64898385004406,137.22963166918157
2,na,0,0
3,na,0,0
4,na,63.62199380501551,47.52815740233018
5,na,47.09241541129496,35.899349549474636
6,e,148.64898385004406,53.890116608271725
7,na,40.49362720490834,53.36187518714945
8,na,34.37364095171324,137.22963166918157
9,na,15.410690293268722,63.85798326973365
10,na,148.64898385004406,33.30480380316493
11,na,26.759743741966062,65.73454068812607
12,na,63.09781143269743,49.13063048351317
13,na,44.08230849434733,48.05918614511939
14,na,148.64898385004406,48.48977947997873
15,na,26.53515413543436,24.559888668166543
16,na,16.776954903896264,44.40140942540916
17,na,40.32019080981412,47.0900782075694
18,na,55.58767313121496,38.92926441839395
19,na,33.51012778086708,37.47244213142068
20,na,48.22959130035578,18.678578926785853
21,na,71.96511144078963,63.542247070346406
22,na,60.383305229655136,40.47047017305398
23,na,148.64898385004406,68.54790999222804
24,na,50.67119570611533,39.52747685988587
25,na,70.05983363203164,41.426268003362416
26,na,39.6763542136117,44.12738961306149
27,na,27.52171016055672,17.29173986894161
28,na,148.64898385004406,16.401313005506083
29,na,73.38217899036164,60.38402321582906
30,na,148.64898385004406,46.99665541707931
31,na,42.00429056723409,34.638809066271314
32,na,148.64898385004406,34.51136834872835
33,na,148.64898385004406,137.22963166918157
34,na,46.524744072041145,40.75071060079329
35,na,53.49069441093618,23.92654393967727
36,na,148.64898385004406,64.32707445726493
37,na,30.173351288808856,64.61687246326147
38,na,60.24834133173435,43.824578809955874
39,na,32.816791708436504,54.650053813322366
40,na,55.92665711367084,137.22963166918157
41,na,31.605438999414375,50.3871809283703
42,na,80.39974877057165,32.439768039491774
43,na,34.33690947509948,137.22963166918157
44,na,59.12314178048142,50.07769169864327
45,e,148.64898385004406,65.72059402248276
46,na,33.26907669844633,38.914378710136724
47,na,54.92293671743061,42.62673912340958
48,na,31.63651664828931,22.20060174959185
49,na,57.86593746201036,59.39618059719207
50,na,47.42148902604198,40.509801974943514
51,na,28.454185936837604,42.84055855893808
52,e,32.91384591334397,44.85713094658525
53,na,47.5844859564286,53.594974128091266
54,na,59.658440726519984,43.7345299706588
55,na,41.869597810724876,34.36545106451364
56,na,45.13039641432901,40.74069480148609
57,na,55.52278321750864,43.60544323060883
58,na,35.6630475849536,27.462210796684147
59,na,37.27559512166771,11.153719229502482
60,na,26.355046246247515,35.87416997496192
61,na,47.12545754319331,70.79810178991582
62,na,148.64898385004406,36.63152289787345
63,na,57.34929162811322,19.286250393217493
64,e,148.64898385004406,44.78597397693395
65,e,148.64898385004406,30.32738386874418
66,na,53.899425653081664,41.64180972502388
67,na,29.587637899366566,72.16823493360441
68,na,53.93198196680023,25.413372815369367
69,na,67.1775782516294,33.993861784850225
70,e,34.80546162107144,46.03083886482559
71,na,57.70740414064088,33.20423204806409
72,na,45.78605306243517,40.169268541412016
73,na,56.57985123685905,21.382209114606805
74,na,65.48609422357114,26.929021515507987
75,e,41.95698866184449,38.77487492887324
76,na,11.522607118334554,50.388099806988976
77,na,54.66678653467338,62.343052251150745
78,na,16.82966835158722,20.082471744864304
79,na,40.563107388677004,48.47925988994627
80,na,57.11857660507913,74.31177213611878
81,na,25.69754609861527,137.22963166918157
82,e,93.09702665289511,47.209207579228874
83,na,66.55013467907872,21.596389468073777
84,na,24.703499974851123,62.20531897658913
85,na,37.01537218213569,49.14912643589222
86,na,53.03025536754399,25.968877915229193
87,na,54.31491971759105,27.057753335357436
88,na,61.028414088811694,56.13412132636892
89,na,46.58971685454276,137.22963166918157
90,e,20.497295009680872,42.59175670597407
91,na,51.78827628161232,45.91323704217183
92,na,42.314622722313736,137.22963166918157
93,na,148.64898385004406,78.77460058551046
94,e,71.05546512357331,48.822538923425874
95,na,45.52938462747117,30.28903218485924
96,na,36.02110516544522,65.12682522552046
97,na,30.037155270278344,43.53418112126634
98,e,55.36454683517665,137.22963166918157
99,na,49.70753456275198,38.380127048473334
100,na,20.18305705411535,42.80224157529911
101,e,49.65423093068006,28.728700759421102
102,na,29.807100851147748,52.87432265067099
103,na,30.894655332846575,37.43844705250155
104,na,41.675518578087406,59.05895159326103
105,na,43.82962280656092,30.60247781179875
106,na,69.44247947719828,30.942352209211382
107,na,22.366413750309405,55.22813637585887
108,e,51.691365933864326,51.32658823770732
109,na,51.51549019137919,31.962744921894803
110,na,50.36498984136744,16.984564515785088
111,na,49.41317820981787,33.7250950894466
112,na,40.03493191114171,49.67535407466599
113,na,68.87809443951043,37.182761698473456
114,na,35.199319493879464,64.8449635310366
115,na,37.091109557502946,46.593188446684124
116,na,148.64898385004406,42.76234955104136
117,na,38.294410670661556,97.07008812460023
118,na,23.007792885770684,60.38424078486891
119,na,53.88680561005865,137.22963166918157
120,na,148.64898385004406,71.70453944357426
121,na,31.244535199699943,37.96137754583851
122,na,25.287975504281153,77.6302647555026
123,na,53.38784249326792,44.30488364985119
124,na,39.02238728636443,44.69677230612818
125,na,53.39433539861113,16.47935566079733
126,na,148.64898385004406,34.58978305264223
127,e,148.64898385004406,137.22963166918157
128,na,44.414935038452576,37.339513630931314
129,na,47.68270808275293,12.713850987634418
130,na,36.80129519112067,30.140075067926613
131,na,24.06051943187908,16.573527683626132
132,na,36.95637804536641,54.54130898652695
133,na,32.03767949833091,137.22963166918157
134,na,30.295332920367926,59.08532010335988
135,na,44.486420550472516,49.473065327816904
136,na,37.98598121654991,53.63771751602778
137,na,46.66231300101438,40.01891752005626
138,na,33.82868907495869,46.43400933582725
139,e,65.97100959805304,68.08221852512452
140,na,33.508613102953056,137.22963166918157
141,na,49.08365504169594,108.06661928719689
142,na,48.036658294077704,112.72808130365325
143,na,50.05166522827164,137.22963166918157
144,na,47.80329586991191,23.17450301521936
145,na,47.68061804272455,55.11857243502952
146,na,47.39859262911315,53.85083454034761
147,na,148.64898385004406,53.95352901589451
148,na,27.517952068908038,79.28204565542902
149,e,82.81981943772332,20.019560797101835
150,na,37.79919910151544,85.97888600391364
151,na,37.0645915374167,36.55598061800064
152,na,54.96966367996723,65.04262252476094
153,na,32.6199353380975,47.81600936765093
154,na,45.53716094908275,46.4040445812555
155,na,148.64898385004406,137.22963166918157
156,na,32.74974859094589,33.87719119117788
157,na,59.79808790646323,40.992562567225065
158,na,53.69586423955269,54.87530950443067
159,e,37.227700756681095,48.64281290873546
160,na,26.831039643442,40.40438974666954
161,na,44.097825963759874,43.79146633170069
162,na,56.35876798825957,43.26821317220805
163,na,57.257238518778465,29.069240142596694
