node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,138.15933687650605,155.03710926648998
4,na,17.531491130853205,58.49073820849004
5,na,40.95676035241458,6.600170393875302
6,na,71.27126864357172,41.51414345232922
7,e,138.15933687650605,38.72790826380034
8,na,31.082241485571064,90.64846606208121
9,na,51.686541525271366,62.17077764559519
10,e,138.15933687650605,38.23361333240932
11,na,61.72692748537889,37.55093675039905
12,na,56.08589864222841,19.844929233117092
13,na,19.85736148052143,33.5089108124019
14,na,3.558657055158355,82.08569144204543
15,na,47.38023840071444,37.04388962221755
16,na,36.116045666042254,46.28584861150656
17,e,45.68492666509408,51.504066310694924
18,na,60.009985696340394,36.9381883968294
19,na,24.05260558304921,24.6806881306567
20,na,46.35305993882918,25.43568324270868
21,na,40.82654601765331,23.730331144201326
22,na,34.39099414829475,34.3022024965557
23,na,37.159681136875825,50.810572342492755
24,na,69.40574867546049,38.460490891838894
25,na,65.9063100033581,34.93748046169625
26,na,21.718258619439528,52.14694387631107
27,na,49.86735456037892,38.91735377957732
28,na,33.06393086841397,83.96929952192464
29,e,67.55501289215307,28.652429096672133
30,na,63.14203344304675,31.222562002047752
31,e,138.15933687650605,60.037244799768374
32,na,26.74297848109475,28.64091069547149
33,na,22.079567543180598,46.087740861369866
34,na,35.13779581274653,111.33820031158845
35,na,44.321480114443794,36.09898959537276
36,na,42.417111894489686,14.8958306015365
37,e,138.15933687650605,37.549408648509775
38,e,81.2061540795187,23.433452245381336
39,na,33.65689773635975,46.71629781582142
40,e,138.15933687650605,47.11840575833957
41,na,50.27183164883812,25.282028076418776
42,e,26.717641780127565,36.782432152891836
43,na,28.91866125151462,36.381868607809594
44,na,23.640245350912004,36.48531016413903
45,na,8.137530176181778,61.063255648250276
46,e,138.15933687650605,32.48098413033648
47,na,73.48433761692186,41.88416029085147
48,na,15.545800285987124,28.31376302722385
49,na,39.24693273739908,44.641591608899624
50,e,24.948908489278963,25.00991486154975
51,na,48.59208136346538,62.17595601894456
52,na,138.15933687650605,53.90969232156405
53,na,67.89569435114977,31.852662346646806
54,e,46.93324999360957,41.28228389581299
55,e,26.80243295492975,33.41053496059662
56,na,33.67186738615289,29.14428781014233
57,e,78.42083656189298,64.75847551817219
58,e,66.70564256624199,49.105263791724
59,na,72.49317657562672,44.93927278996047
60,e,138.15933687650605,14.52123949878177
61,na,26.581653472639264,45.89091534217932
62,na,138.15933687650605,155.03710926648998
63,na,26.079237607431505,22.870633788612054
64,na,50.21161458202023,46.57438031337149
65,e,40.38301998151346,44.64816387699288
66,na,44.935653574910106,42.232947205183294
67,na,138.15933687650605,38.813235155697356
68,na,138.15933687650605,155.03710926648998
69,e,32.98324794168818,51.365565166907494
70,na,28.861726430566883,46.453762994775715
71,na,138.15933687650605,32.30549983973721
72,na,78.3688413584726,15.588198905566777
73,na,18.664263410848196,71.52961884994538
74,na,53.51343781176337,28.60200344583727
75,na,47.53527970770536,46.44939746722451
