node, assignment, time2inf_trt, time2inf_con
0,na,135.1636733383893,141.29028880712247
1,na,135.1636733383893,141.29028880712247
2,na,135.1636733383893,141.29028880712247
3,na,0,0
4,na,62.69810372442802,29.181355962301748
5,na,35.74874763247409,24.69380731491872
6,na,135.1636733383893,57.817411031354595
7,na,13.699586213303029,141.29028880712247
8,na,36.776150671340794,40.229782698780674
9,na,39.175906216245856,21.15673858724217
10,na,46.48662975310358,37.82603567424273
11,na,26.55771746325919,36.600905137797575
12,na,45.43618678968117,43.453797477320016
13,na,42.025274287428346,141.29028880712247
14,na,31.765194578434507,33.92581112591864
15,na,36.61412145713526,25.421348415637418
16,na,41.60311305206342,53.26364839496418
17,na,45.78068372217976,56.78294494734233
18,na,53.07603800474932,49.52779729986928
19,na,40.114871609637625,7.469198992983365
20,na,66.02518649013459,24.268100242070876
21,na,29.54552249214564,43.53411738245641
22,na,30.715187229570024,43.54264158250283
23,na,41.14732385061252,20.23264829424376
24,na,38.07569097169707,28.038276942031832
25,na,20.75446843741615,53.10071870855964
26,na,27.653741075908773,26.356217513173043
27,na,28.342259026268422,36.61684598699169
28,na,48.54589210061193,52.67511173557582
29,na,36.18597974847837,9.888468376264694
30,na,6.720840730003286,62.31334828022143
31,na,43.02904463715217,141.29028880712247
32,na,135.1636733383893,51.20905459869497
33,na,46.71788204378716,51.77400330554574
34,na,37.91596697955089,50.180089235533735
35,na,30.497360597262947,43.35415267592522
36,na,46.39528267279584,14.023133553023563
37,na,135.1636733383893,141.29028880712247
38,na,37.25663011045088,36.45052899032452
39,na,49.433377504105486,33.59996061689954
40,na,33.578928899880324,27.631432603900183
41,na,52.69055907569351,15.49661744399117
42,na,34.63119481646979,47.6225379884924
43,na,43.13469324522204,13.878117098857567
44,na,52.73429016582338,27.755272833535006
45,na,43.33775230862402,66.45376204558109
46,na,64.18096129373457,51.36300394330776
47,na,47.20484353811,27.138784704476397
48,na,47.66264076023064,47.31221851470527
49,na,46.77439241090748,64.55879898326141
50,na,51.27017638672444,42.99540841451311
51,na,60.62745961471465,48.21937595806918
52,na,51.91829967536161,51.45212782036667
53,na,43.07474483070729,33.12149727164111
54,na,46.407558665285535,67.08148156047949
55,na,42.7546145672478,32.87292049942863
56,na,37.19633384172226,78.79773694829598
57,na,48.451421979639974,40.7864959454377
58,na,34.85594868727053,36.33261486019574
59,na,22.89706325916032,25.928887977904274
