node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,123.41574464677542,163.61599416807562
3,na,123.41574464677542,163.61599416807562
4,na,70.37388846849005,33.86458651104971
5,na,36.37123564437093,38.948365340233735
6,na,30.25114294543277,43.86281833860532
7,na,47.25715105390912,32.50620486038074
8,na,48.63110313173739,71.61789360156058
9,na,57.0152691472958,28.843970556228125
10,na,50.36644168960658,54.58871422440831
11,na,60.43624879773221,12.669783392524467
12,na,73.41217888538824,68.43218126246555
13,na,15.774758702991104,15.580610418008744
14,na,32.506054521421206,63.87781486433107
15,na,52.34332243050014,55.706579683890766
16,na,28.112073367660955,32.991058046024925
17,na,47.22615821069821,26.139189781113025
18,na,25.44846259240015,59.8073641406211
19,na,69.63228054637347,35.379530610202536
20,na,16.17704206027816,163.61599416807562
21,na,59.297840090844396,48.286632533833306
22,na,35.083099534621745,29.57106743562223
23,na,28.587578451835288,47.481964306746846
24,na,123.41574464677542,53.88274267946381
25,na,39.72976549103463,35.814888636353395
26,na,123.41574464677542,37.90978890322843
27,na,37.69806053656509,55.52250231937205
28,na,33.667405229835914,48.693077461997845
29,na,43.09753441874523,11.060115204772384
30,na,41.42089844761145,43.39287376731619
31,na,27.046706145705567,61.75179601422154
32,na,57.83174930531486,32.878416177935534
33,na,46.05645066133423,36.47793544315539
34,na,37.95526670559151,78.55828587858846
35,na,38.13383644649838,32.48489453058227
36,na,26.57916599244589,52.159773748922355
37,na,64.86150130623278,53.648700530957704
38,na,42.74803506718001,41.57768801654384
39,na,123.41574464677542,26.26149213977303
40,na,39.37305150342276,49.323612464221085
41,na,47.79505062485043,37.34760759718043
42,na,49.195831007741,20.13250791443322
43,na,123.41574464677542,60.878771611560566
44,na,50.67479700780527,46.866098649350214
45,na,60.651768778553084,31.057736444982538
46,na,123.41574464677542,163.61599416807562
47,na,25.960870379608096,60.56462294018791
48,na,29.703142653176517,23.603072978181906
49,na,31.062727798093334,56.80672425536943
50,na,30.670767704236575,28.348534825367814
51,na,60.56361800964712,38.13191642156475
52,na,47.459778824159415,57.13842376829134
53,na,35.45784244613622,21.203640137785033
54,na,53.4332449308525,53.39936843847911
55,na,44.647868440571294,30.35662308476236
56,na,42.72841555595416,40.33379609620005
57,na,17.76558981819988,52.534138716209036
58,na,54.27081608192732,58.56568640541651
59,na,23.874163372797142,32.43335909234016
60,na,123.41574464677542,33.97444751512905
61,na,31.135349499518163,48.250086160690834
62,na,32.23190974070464,36.743612143703956
63,na,32.79178495013071,21.96480379917349
64,na,55.176422703825864,26.344834501451203
65,na,41.900441436207124,45.70961549935344
66,na,24.934695064141444,42.44363000804613
67,na,48.3123747218702,48.238207863245286
68,na,53.767826895377944,39.30983038490322
69,na,27.84112020964805,31.69250847714792
70,na,123.41574464677542,22.703370597540452
71,na,40.43717165736359,53.545238301793184
72,na,42.08864681237429,163.61599416807562
73,na,22.842489269142696,71.53928052561622
74,na,75.30785286350802,28.846851713740786
75,na,58.190902235284156,38.2366970048813
