node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.03255547724267364,0,9.3450570466487
2,na,0,1.0327378582743854,0,8.531602598860584
3,na,-1,0,-1,0
4,na,95.42553563612424,95.42553563612424,33.80415624942127,39.810319754699364
5,na,18.112653621530967,26.500037049993978,38.24904636397789,42.11708964670695
6,na,7.041693378138189,18.610626500122514,22.709025884741287,37.35664390634272
7,na,17.7127045294009,24.33560338525165,24.266663307945535,24.638505879069566
8,na,26.216927714535565,26.696813751085116,22.117402514234808,29.81840201342924
9,na,32.096593936041494,95.42553563612424,13.517628551815966,27.672537780762283
10,na,19.083485656361336,22.290532859586907,89.83377512568467,89.83377512568467
11,na,30.80288927965638,32.168477680288014,89.83377512568467,89.83377512568467
12,na,95.42553563612424,95.42553563612424,89.83377512568467,89.83377512568467
13,na,21.7188684933179,35.2890124533396,22.99357668447079,24.65180220508904
14,na,53.363181753528124,57.214223604529074,20.375751060409986,28.62822265309342
15,na,24.016328850286726,54.770237859230555,8.764315636308838,19.131360365235047
16,na,8.465769240341197,36.3563135742885,21.371227183577503,89.83377512568467
17,na,23.827313031898164,28.246585895741223,89.83377512568467,89.83377512568467
18,na,20.49627829221529,23.191563348270197,18.687608931286412,19.060267243133488
19,na,30.611645210027845,30.713968947718477,18.702809008429558,30.327425481234386
20,na,27.261121719259297,28.792653002153557,89.83377512568467,89.83377512568467
21,na,21.55051884836738,30.401850864402697,12.164970824569629,13.418835849805594
22,na,13.556580350740909,13.911512193708324,16.360986939344333,29.035654899232995
23,na,1.3299318947763585,9.595525143597571,8.672453734495802,13.139846243105772
24,na,16.17490925027163,33.066726225579245,30.057887438065215,30.16811480586846
25,na,30.50453042582985,32.54768503348193,10.810462868047049,22.548275706981155
26,na,10.239205175485719,11.275567551276449,11.037878082235592,11.797996591775501
27,na,23.41136522543077,37.55856738534511,21.045786294713206,24.20955130180415
28,na,95.42553563612424,95.42553563612424,54.53949588631777,61.19748756554174
29,na,6.574201097008848,17.357364756828172,12.666726075206235,17.84596164841851
30,na,16.567470794157092,21.9267451679831,15.426555896230596,26.61640923693044
31,na,13.504900213891268,26.22679066651372,12.954992055884,89.83377512568467
32,na,95.42553563612424,95.42553563612424,89.83377512568467,89.83377512568467
33,na,28.5834428081898,95.42553563612424,35.42471066225605,46.70880337446121
34,na,95.42553563612424,95.42553563612424,89.83377512568467,89.83377512568467
35,na,20.983085016004836,33.64295059729447,33.859015442267676,67.45912810749937
36,na,42.922541020138816,95.42553563612424,27.721057879915094,89.83377512568467
37,na,19.36632334113914,45.489205064304336,16.13408998073068,26.213018379730777
38,na,15.561502100441373,22.534332125444312,35.499504575156884,36.381345100865815
39,na,28.76756927797085,32.090912597056374,32.16297108529137,89.83377512568467
40,na,23.57861978318483,49.94003346928429,23.075185073989026,89.83377512568467
41,na,95.42553563612424,95.42553563612424,89.83377512568467,89.83377512568467
42,na,0.9612000320933383,3.2490220087015302,2.2136209677713823,3.6495056773942216
43,na,19.062998366801573,27.07425606291247,10.316364181313295,89.83377512568467
44,na,19.522884489621074,21.144165256857004,13.024260951254352,17.967786271679223
45,na,27.26080235750597,95.42553563612424,18.676976342274216,26.904071334283692
46,na,19.145170254900275,20.23510476529858,12.063351876095766,14.374134124988215
47,na,38.21871984565102,45.29208673976816,18.331781517356898,26.599912689395566
48,na,22.90654069450916,29.485611155020337,20.28683863884754,23.860089308071554
49,na,18.03216685262847,95.42553563612424,23.611289005622606,34.81414184827311
50,na,2.6467143563137907,95.42553563612424,89.83377512568467,89.83377512568467
51,na,95.42553563612424,95.42553563612424,89.83377512568467,89.83377512568467
52,na,35.55294841044966,49.77260888706843,89.83377512568467,89.83377512568467
53,na,15.141403082041363,23.204655111540813,21.272336272252634,27.716359813896158
54,na,95.42553563612424,95.42553563612424,5.6126083164049945,9.895991510635408
55,na,25.824380945093107,28.166074298436474,20.616216999708445,22.347284076313315
56,na,95.42553563612424,95.42553563612424,37.60635977625133,39.68791426902506
57,na,7.46951334164733,16.7219569996081,16.682667750141217,18.925070185357487
58,na,17.49048988098867,29.692080012820014,25.36525779636964,26.33245961091289
59,na,95.42553563612424,95.42553563612424,16.442704625541403,25.114686269909114
60,na,24.571800178782002,48.88295212308608,25.50574977829148,40.2867565979877
