node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,1.4781567483561404,317.2731305225573,1.844556890516338
1,na,-1,0,-1,0
2,na,500,22.41216838743577,317.2731305225573,6.420544082440119
3,na,-1,0,-1,0
4,na,500,500,88.77753981989623,317.2731305225573
5,na,500,500,88.9181950036129,317.2731305225573
6,na,500,500,8.880175365396335,317.2731305225573
7,na,164.5529343087686,232.22423233254875,144.2393258488305,317.2731305225573
8,na,500,500,317.2731305225573,317.2731305225573
9,na,500,500,317.2731305225573,317.2731305225573
10,na,385.9089217738201,500,37.10046984154714,98.41787141113404
11,na,383.5567198304186,500,133.60108654856495,317.2731305225573
12,na,157.18101729686325,500,133.90320967995416,317.2731305225573
13,na,77.518341989367,500,317.2731305225573,317.2731305225573
14,na,340.94234167086694,500,125.50453869104186,317.2731305225573
15,na,339.5337047966873,500,125.24953662714945,317.2731305225573
16,na,101.22480280607644,500,317.2731305225573,317.2731305225573
17,na,190.28286757049898,500,317.2731305225573,317.2731305225573
18,na,13.84123570752233,500,75.36683184957272,317.2731305225573
19,na,77.63157852516312,500,100.13351385908523,317.2731305225573
20,na,416.4561862219736,500,93.15227927806374,317.2731305225573
21,na,77.74143673631771,500,97.5262406818325,130.14688815145604
22,na,19.15050947883375,500,92.39132272360979,317.2731305225573
23,na,5.60659539056357,500,101.65845355805145,317.2731305225573
24,na,500,500,317.2731305225573,317.2731305225573
25,na,20.012606559677707,500,52.682467054083595,197.44115731592674
26,na,500,500,317.2731305225573,317.2731305225573
27,na,23.813748252801314,45.15361922903539,36.86288650513658,317.2731305225573
28,na,157.26413379546767,500,132.88335962157862,317.2731305225573
29,na,500,500,317.2731305225573,317.2731305225573
30,na,63.698089300846256,376.98034602461667,81.21895077974267,317.2731305225573
31,na,63.03940877427061,500,103.35797743905032,317.2731305225573
32,na,157.164842037488,500,132.84128734549995,317.2731305225573
33,na,196.9212152231682,500,317.2731305225573,317.2731305225573
34,na,7.013735553458093,500,317.2731305225573,317.2731305225573
35,na,15.541155409217344,500,84.35799946507532,317.2731305225573
36,na,170.1110342553087,500,84.38450635876058,317.2731305225573
37,na,38.624471289329364,500,97.30353824589096,317.2731305225573
38,na,0,500,0,317.2731305225573
39,na,500,500,11.349795317680323,317.2731305225573
40,na,500,500,144.10017415949403,317.2731305225573
41,na,175.33938404301946,500,52.77415133223912,317.2731305225573
42,na,500,500,317.2731305225573,317.2731305225573
43,na,15.655450039795618,500,52.81126060855368,317.2731305225573
44,na,14.370497192582068,500,36.985343041063224,317.2731305225573
45,na,78.50489399880205,500,148.54707661877973,317.2731305225573
46,na,500,500,317.2731305225573,317.2731305225573
47,na,78.7557322966153,500,152.92186882524635,317.2731305225573
48,na,500,500,189.58392441844506,317.2731305225573
49,na,183.15447996652478,500,99.59461778911984,154.88541838205805
50,na,0,500,0,317.2731305225573
51,na,0,500,0,317.2731305225573
52,na,500,500,317.2731305225573,317.2731305225573
53,na,146.73455519462232,500,69.51660866840281,317.2731305225573
54,na,156.96429494699976,500,99.20029800140877,317.2731305225573
55,na,175.18079750277766,500,97.26879657612939,317.2731305225573
56,na,200.99265754181252,500,153.74256647939666,317.2731305225573
57,na,23.686199834722743,500,317.2731305225573,317.2731305225573
58,na,236.33491370506746,500,317.2731305225573,317.2731305225573
59,na,22.217368307465126,500,52.79964214954926,317.2731305225573
60,na,63.7306874613422,98.54337747711527,9.11179132869874,317.2731305225573
61,na,21.99734134896283,500,317.2731305225573,317.2731305225573
62,na,201.05218313068605,500,161.7481542957354,317.2731305225573
63,na,141.8449777663408,157.98331065419742,76.42961923510951,317.2731305225573
64,na,63.23526668857529,500,132.8140205313185,317.2731305225573
65,na,6.602598021805369,500,58.28624153710624,317.2731305225573
66,na,19.925959384400805,500,88.73677175870922,317.2731305225573
67,na,39.6415958119632,500,52.59002555109636,317.2731305225573
68,na,38.96531373351822,500,317.2731305225573,317.2731305225573
69,na,500,500,317.2731305225573,317.2731305225573
70,na,16.019854602265728,500,194.68994219581754,317.2731305225573
71,na,500,500,153.79820646984246,190.14617532814594
72,na,0,500,0,317.2731305225573
73,na,206.72622438226776,500,73.44781301206504,317.2731305225573
74,na,64.99085580874124,500,173.26806076825684,317.2731305225573
75,na,39.326632683145014,500,75.52894913699949,317.2731305225573
76,na,22.103783639055578,500,90.57239693651739,317.2731305225573
77,na,383.3118332006052,500,88.90312145600193,317.2731305225573
78,na,172.03746166869092,500,88.76315672263682,317.2731305225573
79,na,146.8386119559774,500,317.2731305225573,317.2731305225573
