node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,196.8574856072695,63.39250084274275
5,na,196.8574856072695,65.18790065298644
6,e,87.29067172410505,55.73668580615387
7,na,196.8574856072695,47.562916795677495
8,na,53.68371450589042,117.49005082679007
9,na,60.461974450271896,19.588640254176422
10,na,196.8574856072695,38.44366067565243
11,e,80.43876190282711,117.49005082679007
12,na,196.8574856072695,117.49005082679007
13,na,196.8574856072695,46.870227382961616
14,na,82.72272332914726,38.81472909692686
15,na,70.62500413557129,10.835991411898533
16,na,59.153123922281964,25.468308670906097
17,na,196.8574856072695,45.95126724262572
18,na,36.968197861341196,4.622546880034007
19,na,196.8574856072695,30.33021703195856
20,e,38.02055071220913,45.16997087391748
21,e,53.42264583432964,73.1980477631325
22,na,47.858378203719234,33.16589728209317
23,na,66.0703201643892,33.50510770491214
24,na,19.58422458647408,16.896770096442125
25,na,43.45790398309383,39.41235507901837
26,na,77.63040750338817,62.626610249983855
27,na,196.8574856072695,31.102052250581465
28,na,196.8574856072695,47.26578828728302
29,na,63.98997997384585,37.209216738091186
30,e,61.7343956639825,117.49005082679007
31,na,28.126214130866423,25.758288269911514
32,na,18.572570126437217,40.42640231245714
33,na,49.27908105945285,14.74099539777589
34,na,65.37259612146791,47.65725642832248
35,na,68.58372011189996,52.942701139305996
36,na,56.87961772719963,66.82786771717606
37,na,73.26974591362224,41.98316336084051
38,na,18.02612322032019,40.04575848397309
39,na,196.8574856072695,33.91560324863551
40,na,15.497947355049947,117.49005082679007
41,na,59.10462195323086,117.49005082679007
42,na,158.7585782862981,63.55758922535411
43,na,0,0
44,na,88.37198642774004,45.503893024005855
45,na,49.09884306013423,117.49005082679007
46,e,57.235561309257896,28.139323974852346
47,na,64.37968110806823,39.19273419269952
48,na,61.266780037258506,28.265259942004928
49,na,53.71565244439554,41.2001277439388
50,na,84.47317868967741,13.71186665894617
51,na,71.53573464364915,43.330503532455076
52,na,100.02310389575361,53.79230528060952
53,e,57.65615196255401,48.229803977887904
54,na,52.745718881273845,40.599621170276535
55,na,55.953233013642766,52.39053195226011
56,na,196.8574856072695,22.13205065196814
57,na,60.652537208285246,40.90013638603049
58,na,67.02756775905323,31.70211725475613
59,na,69.40044625217489,33.99198975645556
60,e,196.8574856072695,74.0101790444558
61,na,84.0934153779157,28.83028180938579
62,na,65.11167242062581,45.076639521437116
63,na,196.8574856072695,14.78559028265691
64,na,51.95901963434386,55.190706437739365
65,na,133.975622541096,55.742647910087534
66,na,38.148473767440706,18.326159582788776
67,na,84.53031157708023,23.537958731295625
68,na,196.8574856072695,63.41974842844611
69,na,62.527963187474036,62.768716122481315
70,na,43.68599886713254,81.23590175455271
71,na,76.57929194668462,33.27430458695582
72,na,196.8574856072695,35.33649557055587
73,e,196.8574856072695,41.57469941711613
74,na,50.18504764979222,51.63399844742343
75,na,104.60062852081634,38.79092785595461
76,na,94.71166556062039,35.04613029066135
