node, assignment, time2inf_trt
0,na,81.25925777587986
1,na,49.901539511671
2,na,29.118500309332752
3,na,56.270384952321834
4,e,150
5,na,61.780821817813994
6,e,62.8207429772987
7,na,34.06098644757148
8,na,25.48144566457298
9,na,76.48327435104977
10,na,43.87789630919596
11,na,54.71412032433452
12,na,70.38644966002907
13,na,55.52896004836576
14,e,67.34552361678318
15,e,65.26707037174485
16,na,48.78944912696744
17,na,33.097603255170654
18,na,47.128020172326465
19,na,62.271787962196214
20,na,97.22477462165028
21,na,43.51071231618446
22,na,47.31152163659372
23,na,49.066978786229186
24,na,42.4776018181716
25,na,58.521215571004376
26,na,56.149172812584716
27,e,150
28,na,71.94652190100655
29,na,85.40874399002587
30,e,150
31,na,46.53934080273913
32,na,27.82515678124197
33,na,56.31475124329269
34,e,150
35,na,150
36,na,62.91760577321829
37,na,26.305026226065536
38,na,42.22155278688681
39,na,101.71678019185973
40,na,69.49030585371028
41,na,46.877334353317956
42,na,34.356473633009315
43,na,43.52234413341837
44,na,41.59826296603545
45,na,150
46,na,34.4313794073886
47,na,59.15246601660027
48,na,100.01184456803479
49,na,20.735281959487555
50,na,74.71943000011838
51,na,61.05374223570328
52,na,74.04645426191006
53,na,74.20861629103321
54,na,91.81854286175479
55,na,54.47165874376173
56,na,71.23325645579737
57,na,36.54862228718365
58,na,78.86904741791363
59,na,24.56100980115833
60,na,45.2070900549708
61,na,46.70100855609089
62,na,44.43069458428201
63,na,63.997954795070925
64,e,150
65,e,77.29270690043641
66,na,150
67,na,37.83690652226264
68,na,54.36158368842637
69,na,30.129944574388293
70,na,39.35885147616156
71,na,52.009897618910294
72,na,37.48625873249293
73,na,51.289647028775406
74,na,74.0248336676251
75,na,33.56623078507779
76,na,54.36679569005892
77,na,41.172435139524936
78,na,35.627939197046594
79,e,150
80,na,55.02295032087265
81,na,61.739537456544134
82,na,26.858352890227344
83,na,56.56176784430129
84,na,67.88636544795176
85,na,25.62679523762296
86,na,23.2327905333344
87,e,150
88,na,51.97820295457577
89,na,49.41375149298426
90,na,150
91,na,39.44156318378499
92,e,91.52024036563549
93,na,78.21704730308687
94,na,49.40570583221301
95,na,86.32515433320779
96,na,64.75809644069032
97,na,70.88738029669005
98,na,35.635837980459215
99,na,46.56597296620605
100,na,88.04851728366502
101,e,150
102,e,82.06770608908748
103,e,52.34024649450378
104,na,47.006901611064734
105,na,34.829484994718165
106,na,47.84522193661354
107,na,34.18587367245647
108,na,105.07059141486236
109,na,51.462034601331
110,na,43.93810127119993
111,na,76.12768568867408
112,na,77.64270210449232
113,na,27.874792449650116
114,e,150
115,na,26.97633387928483
116,na,54.90570536067906
117,na,53.24221742701145
118,na,64.08163427473171
119,na,88.75128480640278
120,na,26.704117034731265
121,e,150
122,e,150
123,na,55.34130188819711
124,na,47.1361602544473
125,na,58.09490615263237
126,e,69.47466390198655
127,e,150
128,na,55.31452084919309
129,na,150
130,e,52.12136158185302
131,e,150
132,na,63.29048237519175
133,na,48.19476704295337
134,na,44.08684203834032
135,e,150
136,na,43.85884789353096
137,na,72.20962487741888
138,na,63.78118817566619
139,na,58.177753987341255
140,e,150
141,na,80.95668076312396
142,e,44.48274492712641
143,na,50.894555081088065
144,na,60.30237981401991
145,na,104.44718213901668
146,e,65.1545595807243
147,na,46.843626699424085
148,na,55.42778273299874
149,na,62.760037677961954
150,na,46.7261263625009
151,na,41.225600876936106
152,na,50.1072844876968
153,e,150
154,e,150
155,na,15.957814101380775
156,na,54.40383103610269
157,e,150
158,na,32.64773930353046
159,na,77.53427011837582
160,na,37.106412301671135
161,na,23.48733721612875
162,na,57.32777633805326
163,na,47.91748628443935
164,na,40.12595570311784
165,na,55.67478281768576
166,na,70.66292364442192
