node, assignment, time2inf_trt
0,na,66.03091344341809
1,na,46.06022192252245
2,na,4.949176422014316
3,na,65.31137237765496
4,na,75.38762119287844
5,na,44.95480938545378
6,na,35.67778992145397
7,na,71.706243070206
8,na,62.10891628892973
9,na,32.91072436753159
10,na,113.44401717688002
11,na,48.97107931658479
12,na,66.97701000811809
13,na,31.511485070645406
14,na,81.76076327832209
15,na,67.18790437600157
16,na,44.98623461636069
17,na,35.54712495961925
18,na,26.45939077612922
19,na,1000
20,na,4.949176422014316
21,na,34.77522649857244
22,na,57.69314115520688
23,na,60.53930600638011
24,na,73.16876160443913
25,na,46.30843193288621
26,na,39.91653188222362
27,na,58.23894628761144
28,na,72.31293440640317
29,na,34.669533844991975
30,na,40.44427719361496
31,na,50.75101628580897
32,na,63.90519329868269
33,na,76.45256285762069
34,na,31.931044573487966
35,na,45.78929418394587
36,na,60.844726565307184
37,na,67.38868196123154
38,na,62.74840136106748
39,na,74.36942386194796
40,na,1000
41,na,44.4398497377306
42,na,53.837855121563976
43,na,61.08134572110008
44,na,63.2194993963426
45,na,1000
46,na,73.95119118456999
47,na,63.556020917421456
48,na,41.183955386868355
49,na,60.98332865579894
50,na,56.713737874531354
51,na,1000
52,na,51.986751245650446
53,na,65.20357919326098
54,na,1000
55,na,58.27038545481989
56,na,47.884696200395275
57,na,55.282133121081394
58,na,58.42636081146029
59,na,50.401621134389536
60,na,82.98039694611207
61,na,1000
62,na,66.3518911613662
63,na,54.98997246701054
64,na,68.49060627663417
65,na,74.83009841886363
66,na,54.43294050116985
67,na,73.42824356057517
68,na,72.55145806490123
69,na,54.37835189903243
70,na,81.99821300888365
71,na,57.70125440349387
72,na,48.456800060222406
73,na,1000
74,na,36.27981755801884
75,na,1000
76,na,53.26408459515001
77,na,58.12319698838613
78,na,58.67029628595985
79,na,54.27937623029261
80,na,59.60693629574732
81,na,57.44586853036159
82,na,61.27101685432935
83,na,72.89648794880094
84,na,70.8728603222113
85,na,62.51333776577676
86,na,72.02619579410506
87,na,50.69031536863464
88,na,63.303613325164385
89,na,1000
90,na,45.31729573281124
91,na,61.226283857971296
92,na,1000
93,na,42.02233544494901
94,na,64.58818132854881
95,na,50.98359010559206
96,na,71.02949928324524
97,na,82.72359412800549
98,na,44.394799934267155
99,na,52.5149559888573
100,na,63.38521010016069
101,na,57.5298406827271
102,na,39.15432363894636
103,na,64.11816026709698
104,na,63.44604461373452
105,na,55.77702192200158
106,na,86.37392266162885
107,na,30.996991680031947
108,na,68.39774816420851
109,na,67.80672964698432
110,na,52.708391885988576
111,na,65.30636090860554
112,na,51.442322510924434
113,na,51.957053797812364
114,na,60.253025310577996
115,na,51.95561063161215
116,na,63.43345440523255
117,na,1000
118,na,55.522458203628545
119,na,56.44778678343361
120,na,42.89224971764134
121,na,56.24883574317439
122,na,61.05983133124153
123,na,46.84744816157203
124,na,48.75173563370467
125,na,82.69373315964978
126,na,42.401191561096574
127,na,38.07339040134602
128,na,64.85062720994966
129,na,55.28508527439575
130,na,59.36447786890614
131,na,38.968328782241564
132,na,47.26510066337798
133,na,1000
134,na,61.3480336671138
135,na,72.36104715897366
136,na,1000
137,na,64.86831294859016
138,na,55.378826814890544
139,na,53.870628419837836
140,na,57.906722829976104
141,na,76.55110685371116
142,na,108.42206069778769
143,na,32.52690884727298
144,na,49.221935693628076
145,na,72.73430170018955
146,na,33.040370979584125
147,na,52.24711882393249
148,na,23.4437540590743
149,na,69.68955846297806
150,na,44.77112273352159
151,na,73.97661809246532
152,na,100.98453234917922
153,na,49.04023476481571
154,na,59.25378472131187
155,na,50.73952261161436
156,na,45.11795011321741
157,na,44.37781933675632
158,na,67.51340166453564
159,na,45.47361772154049
160,na,51.91343099362938
161,na,62.020147007915774
162,na,50.37709380067033
163,na,41.484587477313895
164,na,58.124266093968664
165,na,66.94743583941998
166,na,59.74546426428966
167,na,1000
168,na,67.61573573403244
169,na,50.68463016408052
170,na,44.15856333583679
171,na,50.55042827562597
172,na,53.32984519312234
173,na,66.57342269922015
174,na,33.99354310210302
175,na,70.42052508500126
176,na,80.62251982032276
177,na,90.22230497961672
178,na,60.67532843491018
179,na,52.48054448969093
180,na,87.45084061273515
181,na,76.66275979590785
182,na,71.51269140015329
183,na,1000
184,na,50.68196587815598
185,na,59.882951184773326
186,na,47.68422395294581
187,na,62.475516802131416
188,na,58.233950736509414
189,na,72.4492768127733
190,na,45.38862792815353
191,na,60.48209279243449
192,na,23.079545600459852
193,na,51.912112678184585
194,na,65.57345788568169
195,na,21.661205057984752
196,na,54.69992242540012
197,na,48.371775358841724
198,na,45.41757837211922
199,na,52.932199960952616
200,na,54.52670227720326
201,na,56.71788662232195
202,na,59.53979798316281
203,na,34.77051213542284
204,na,25.76983424259396
205,na,63.34925634073178
206,na,33.25892769739387
207,na,34.14915242336761
208,na,51.86975560964973
209,na,1000
210,na,84.49135714101423
211,na,65.12331485112942
212,na,50.04283612384114
213,na,65.64382308081669
214,na,50.53438679712763
215,na,48.90600224746379
216,na,60.79657384008972
217,na,35.66143336195369
218,na,41.00703701738255
219,na,57.86887098234026
220,na,120.67199233496699
221,na,1000
222,na,57.30219300868814
223,na,74.49055314840774
224,na,22.742761948181837
225,na,77.98658331914413
226,na,52.55095902253804
227,na,1000
228,na,43.52381820113902
229,na,63.265784251349125
230,na,36.190429777717135
231,na,95.09892047192831
232,na,58.50636702650045
233,na,53.04752089694803
234,na,36.227217751324666
235,na,36.32025939160604
236,na,28.66821858798813
237,na,56.802393340796705
238,na,65.19480595120078
239,na,67.77225708974181
240,na,1000
241,na,52.730563395189
242,na,85.73580535540401
243,na,67.10755521965598
244,na,90.91001796926416
245,na,39.0753923005622
246,na,36.17118639254058
247,na,1000
248,na,1000
249,na,54.87538528198005
250,na,23.801435007794254
251,na,39.334411932755195
252,na,75.6130319845641
253,na,91.24118662470129
254,na,67.22553873526277
255,na,86.03690276898082
256,na,57.47064713148956
257,na,73.80272846989082
258,na,67.24835791889937
259,na,17.34307165149083
260,na,45.67106652749469
261,na,54.48958133383004
262,na,76.10499581991355
263,na,28.9660725740857
264,na,71.09939364287469
265,na,34.80328474264125
266,na,75.36189880463041
267,na,58.60764881105913
268,na,91.10743620670087
269,na,69.93993853599865
270,na,36.020932456838764
271,na,48.28416212328912
272,na,55.4359177800122
273,na,59.6831302584945
274,na,39.839244343808716
275,na,33.8684866312768
276,na,47.43340094825562
277,na,59.52341936916085
278,na,1000
279,na,54.1442734980925
280,na,38.58425543198916
281,na,49.40319397297749
282,na,57.55304109510124
283,na,35.058319994152974
284,na,37.91450640928466
285,na,11.6462358478937
286,na,90.25410593087545
287,na,42.71698919005386
288,na,26.99021138432709
289,na,40.81743625175727
290,na,64.45778639106423
291,na,68.76654185362284
292,na,76.76542324603659
293,na,47.67714378356674
294,na,73.71872868595892
295,na,39.10554901413649
296,na,55.252540822103064
297,na,60.72212275970265
298,na,77.57642513819245
299,na,25.558759367197766
300,na,102.43083388467835
301,na,44.70088558907056
302,na,38.82636032564579
303,na,86.48738055383532
304,na,50.51331551259658
305,na,61.14597076558528
306,na,82.01778962899932
307,na,58.96063484134638
308,na,37.762552906634326
309,na,26.40189148497698
310,na,73.68388363429251
311,na,39.826641865474315
312,na,28.46061749772732
313,na,46.800759898337006
314,na,46.916250361542694
315,na,1000
316,na,75.4949218036282
317,na,55.94547301159458
318,na,62.954337026211086
319,na,1000
320,na,49.174050764532325
321,na,43.34981588579348
322,na,68.35113428981477
323,na,92.20198267431405
324,na,1000
325,na,60.20264241136916
326,na,51.44887562663459
327,na,61.14870538413499
328,na,46.66736964144473
329,na,54.55066458596024
330,na,54.94571139173019
331,na,117.89517808247511
332,na,90.30114714767528
333,na,43.26242885075302
334,na,73.40155972017276
335,na,73.92304606116606
336,na,52.98195664391177
337,na,45.152946442028764
338,na,82.0018562597301
339,na,28.99002108946768
340,na,78.99397545670271
341,na,78.87683465177719
342,na,60.018554401927865
343,na,66.864516638507
344,na,57.705550667649284
345,na,47.84104696381089
346,na,62.337307123522365
347,na,38.27767795585216
348,na,118.82293006078788
349,na,53.85931947546594
350,na,89.54841391606855
351,na,47.93765097558703
352,na,80.32739860996011
353,na,64.69808797794175
354,na,49.504894935099735
355,na,30.348882499265763
356,na,69.16996750709303
357,na,12.259660752416668
358,na,66.51017963239666
359,na,73.029563290532
360,na,50.190646736711784
361,na,33.50729405365175
362,na,51.23394877424999
363,na,4.949176422014316
364,na,47.48336271437456
365,na,76.54231505503509
366,na,1000
367,na,126.81110341907376
368,na,59.392066074265216
369,na,1000
370,na,70.24586766252186
371,na,75.06726477307426
372,na,41.95033063730368
373,na,62.64287408230711
374,na,63.82125015848694
375,na,66.84476888427258
376,na,15.698520509460746
377,na,59.573110497347926
378,na,1000
379,na,85.36997918611017
380,na,53.82372554036573
381,na,84.61674210953802
382,na,55.2268243636631
383,na,40.05415817544572
384,na,22.48392698146573
385,na,58.20947045842086
386,na,71.34117498878027
387,na,1000
388,na,66.49209171671248
389,na,1000
390,na,63.67636951290243
391,na,61.87548749494281
392,na,1000
393,na,33.51193174086946
394,na,45.874340242707945
395,na,55.945957646451056
396,na,43.42683677522313
397,na,1000
398,na,88.37817144709861
399,na,77.4800297212375
400,na,71.46342422169887
401,na,62.534028389963915
402,na,45.934037572649125
403,na,49.06795869723101
404,na,65.42161415079786
405,na,27.94181348436839
406,na,1000
407,na,72.31902915164639
408,na,45.258596930699596
409,na,51.7411418361926
410,na,38.790536542892184
411,na,39.8604022674786
412,na,67.8366208260792
413,na,66.62887869562363
414,na,42.15389707388073
415,na,40.259461694643925
416,na,42.65995849292576
417,na,80.32405953267117
418,na,56.359289367896785
419,na,55.750246587564185
420,na,62.2285793123252
421,na,71.08850367891046
422,na,64.44236783420243
423,na,78.27854868857918
424,na,50.37506548689418
425,na,1000
426,na,73.70545746947646
427,na,112.55742840276142
428,na,76.68221458756962
429,na,91.50791223809753
430,na,46.992077724331665
431,na,47.11628580706104
432,na,64.60655099666532
433,na,1000
434,na,68.71969629677844
435,na,72.87890944558559
436,na,1000
437,na,50.79180457595504
438,na,47.304193523271174
439,na,54.36742179159262
440,na,40.07627336384241
441,na,54.77718267038963
442,na,106.52709409418063
443,na,43.001704374914056
444,na,58.632558424106875
445,na,59.93660843481279
446,na,13.96073732604649
447,na,41.932507534807776
448,na,89.41207785876837
449,na,47.60543871042567
450,na,64.8905166462372
451,na,53.147640823415855
452,na,88.41502863539363
453,na,71.4564985748977
454,na,84.76908813054366
455,na,18.372281689700607
456,na,67.67826243302063
457,na,42.46626640093541
458,na,1000
459,na,38.22330366690958
460,na,68.30009773497491
461,na,52.756907031408254
462,na,59.61935641105767
463,na,48.355869577618336
464,na,45.909112647554295
465,na,70.92142741969263
466,na,84.67842418704589
467,na,39.317701509866644
468,na,51.90957347497948
469,na,52.58394097618172
470,na,40.38469576117716
471,na,54.438086412659786
472,na,54.9039834554207
473,na,54.08448260261133
474,na,62.35348430199424
475,na,72.42138680537238
476,na,65.97325953658212
477,na,30.084125049008463
478,na,54.28383759068289
479,na,81.09324823596845
480,na,1000
481,na,46.866773971412734
482,na,55.49109808705776
483,na,53.70714042622839
484,na,32.95514784702289
485,na,68.67794518445974
486,na,1000
487,na,76.67110146039212
488,na,1000
489,na,54.01600117922843
490,na,1000
491,na,1000
492,na,70.59961273112008
493,na,40.01452838901151
494,na,62.82919647396434
495,na,62.68778840300604
