node, assignment, time2inf_trt
0,ne_ni,85.87106355073713
1,ne_ni,103.93437040074035
2,ne_ni,86.91961602856017
3,ne_ni,1000
4,ne_ni,76.99978683296354
5,ne_ni,69.11901374368036
6,ne_ni,97.26142396731413
7,ne_ni,89.89654316931224
8,ne_ni,54.797963584764496
9,ne_ni,42.753746893700004
10,ne_ni,91.42322880741058
11,ne_ni,87.11753379002958
12,ne_ni,36.94590891431589
13,ne_ni,67.04056514113928
14,ne_ni,1000
15,ne_ni,78.45883222527142
16,ne_ni,112.96107683069036
17,ne_ni,67.17109594098635
18,ne_ni,1000
19,ne_ni,107.65498963762127
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,53.405539754607496
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,94.96445251986859
26,ne_ni,75.45817562773158
27,ne_ni,72.39461864764998
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,36.7543966774221
31,ne_ni,97.02917254389864
32,ne_ni,85.5899382531113
33,ne_ni,134.46527931917402
34,ne_ni,125.96150497200134
35,ne_ni,14.839664134627848
36,ne_ni,1000
37,ne_ni,101.08470998441979
38,ne_ni,39.600762676048575
39,ne_ni,63.35920543765955
40,ne_ni,54.24693374508779
41,ne_ni,72.07452350986075
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,63.18434853962218
45,ne_ni,56.43391265141925
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,131.0958113592776
49,ne_ni,57.60717533459875
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,43.883825709608544
53,ne_ni,29.29986972703338
54,ne_ni,1000
55,ne_ni,110.62375187996034
56,ne_ni,71.0297577522175
57,ne_ni,63.52319525082996
58,ne_ni,1000
59,ne_ni,73.19867470642897
60,ne_ni,68.66826783581398
61,ne_ni,37.94794760586296
62,ne_ni,33.832619961712204
63,ne_ni,73.66861348006208
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,120.0950662057277
67,ne_ni,92.18457457323693
68,ne_ni,1000
69,ne_ni,106.87929503574502
70,ne_ni,106.38686729783245
71,ne_ni,97.71524358730973
72,ne_ni,80.56319621009625
73,ne_ni,1000
74,ne_ni,43.73476619905979
75,ne_ni,1000
