node, assignment, time2inf_trt
0,na,15.012331490293787
1,na,30.2206961587566
2,na,37.37088968711287
3,na,60.38500763643812
4,na,1000
5,na,46.68208664699859
6,na,1000
7,na,1000
8,na,22.213828771112286
9,na,21.599209130072023
10,na,1000
11,na,59.84171867178982
12,na,1000
13,na,41.49986933282069
14,na,39.351283037862245
15,na,1000
16,na,1000
17,na,38.685102011598545
18,na,1000
19,na,18.236895021179897
20,na,1000
21,na,17.35145395283732
22,na,1000
23,na,87.61332410796
24,na,69.12934592903372
25,na,19.26656225495156
26,na,48.765525071086834
27,na,25.319386091775986
28,na,26.901841145207566
29,na,23.615785566879133
30,na,32.063787334175665
31,na,1000
32,na,23.54555452018319
33,na,33.999364843095925
34,na,21.078051842477578
35,na,16.38166114821971
36,na,61.77441640282321
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,31.36398738918534
42,na,1000
43,na,31.383719929254003
44,na,1000
45,na,24.072727548288288
46,na,36.46012291528819
47,na,1000
48,na,1000
49,na,21.69512809608795
50,na,37.527097334965745
51,na,1000
52,na,1000
53,na,30.256474030967013
54,na,1000
55,na,1000
56,na,1000
57,na,76.69933636116234
58,na,53.15888136122347
59,na,1000
60,na,49.30187105912148
61,na,1000
62,na,30.350458425173965
63,na,1000
64,na,1000
65,na,13.212337643729795
66,na,24.697710352647174
67,na,16.25042226491857
68,na,30.863596730764012
69,na,52.595329610776254
70,na,28.773926408599767
71,na,59.768565754641685
72,na,81.26356369797507
73,na,34.23320925774348
74,na,40.674539436083776
75,na,1000
76,na,31.691128944499766
77,na,36.025393704444284
78,na,1000
79,na,42.64467672610786
80,na,42.27314611847866
81,na,26.82180878671079
82,na,1000
83,na,1000
84,na,83.07331088586007
85,na,1000
86,na,35.397991846070845
87,na,1000
88,na,13.262864572842538
89,na,1000
90,na,44.80905727535533
91,na,32.48370019328429
92,na,1000
93,na,34.07990102909173
94,na,1000
95,na,44.68202240183306
96,na,50.84440428479882
97,na,15.822422123292455
98,na,34.30460915501137
99,na,1000
100,na,24.717093725944228
101,na,1000
102,na,39.00162000064709
103,na,1000
104,na,33.27328828184582
105,na,1000
106,na,21.363681372927427
107,na,1000
108,na,1000
109,na,1000
110,na,4.878843441679943
111,na,1000
112,na,1000
113,na,53.328103508348526
114,na,72.30718462960029
115,na,40.49888010543641
116,na,71.082620682664
117,na,30.180313505388014
118,na,73.90751928123393
119,na,36.27656228726209
120,na,23.548992369295124
121,na,1000
122,na,1000
123,na,48.70100728208102
124,na,87.8094872769471
125,na,46.68820832188563
126,na,1000
127,na,29.60386582164653
128,na,1000
129,na,1000
130,na,22.144671791839475
131,na,33.22080232317838
132,na,1000
133,na,20.383485193696533
134,na,1000
135,na,5.620962402625331
136,na,1000
137,na,1000
138,na,31.88404051709946
139,na,30.548986554150318
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,44.253791346537724
146,na,32.3120787371735
147,na,55.32915156578075
148,na,33.441323068476414
149,na,1000
150,na,48.422821889535875
151,na,84.94864015792979
152,na,1000
153,na,21.98462825548356
154,na,57.660421239174035
155,na,42.908463380446854
156,na,36.16408513436553
157,na,1000
158,na,35.030703649693685
159,na,23.09619994109541
160,na,47.180122125724246
161,na,17.48437038054427
162,na,40.05353082412514
163,na,1000
164,na,23.699310955089622
165,na,85.6494101409666
166,na,1000
167,na,28.028111642059134
168,na,35.07317117412673
169,na,69.69688524771554
170,na,64.12101319254545
171,na,1000
172,na,16.46595603285736
173,na,1000
174,na,15.130796144546057
175,na,45.27231380818392
176,na,1000
177,na,53.04109890864257
178,na,9.836562850421195
179,na,1000
180,na,1000
181,na,21.458323117611034
182,na,1000
183,na,33.81689676965184
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,22.970659929008644
189,na,67.1277068798658
190,na,1000
191,na,1000
192,na,20.46649495203663
193,na,27.019842493454238
194,na,68.07394347961424
195,na,39.054734329331836
196,na,1000
197,na,16.288490428661834
198,na,53.71849444385809
199,na,1000
200,na,84.90320095261907
201,na,35.2881813268882
202,na,28.914068668481285
203,na,1000
204,na,36.86562937628902
205,na,42.67056531064375
206,na,48.286829745456394
207,na,90.74824343081957
208,na,105.24674344265162
209,na,31.38203365772487
210,na,1000
211,na,1000
212,na,29.890373067143347
213,na,18.176695395389523
214,na,47.87972269142563
215,na,1000
216,na,32.05145919787623
217,na,76.28891512007075
218,na,1000
219,na,1000
220,na,16.641245872145202
221,na,31.531544149294326
222,na,1000
223,na,1000
224,na,1000
225,na,19.51682213153401
226,na,1000
227,na,1000
228,na,1000
229,na,45.29374188801797
230,na,30.436399165863964
231,na,44.10648297767143
232,na,1000
233,na,70.53287588239628
234,na,17.118154346961056
235,na,55.61619331380515
236,na,1000
237,na,1000
238,na,49.144386261777534
239,na,80.5048200585021
240,na,73.39157316212471
241,na,1000
242,na,51.340944345930374
243,na,1000
244,na,1000
245,na,14.443540729793527
246,na,1000
247,na,1000
248,na,1000
249,na,37.67433843393313
250,na,1000
251,na,66.38042863340719
252,na,47.36393367386441
253,na,53.49258416247825
254,na,23.88387551098415
255,na,47.78530221925843
256,na,1000
257,na,31.217987640920498
258,na,33.374529166399626
259,na,1000
260,na,1000
261,na,37.845625453574094
262,na,34.8910985190122
263,na,1000
264,na,1000
265,na,1000
266,na,23.230840706574718
267,na,15.235529143178542
268,na,14.384535168723659
269,na,1000
270,na,26.347811158624555
271,na,1000
272,na,36.45210826541052
273,na,67.96487539654537
274,na,14.44395045252912
275,na,52.75296925863162
276,na,30.378345010005912
277,na,1000
278,na,36.78829058811302
279,na,1000
280,na,65.36655654195964
281,na,40.14034651833895
282,na,1000
283,na,34.74109287927794
284,na,54.28704772521504
285,na,1000
286,na,28.641026359339275
287,na,21.793640272708423
288,na,1000
289,na,18.047486339547937
290,na,39.80850656094977
291,na,43.92323566111931
292,na,1000
293,na,1000
294,na,0
295,na,33.74076827424126
296,na,59.065991804537475
297,na,39.21836159366269
298,na,41.81582375087575
299,na,33.64954650852755
300,na,62.03668477133815
301,na,68.99987196885175
302,na,36.21149682578953
303,na,76.82229877616241
304,na,11.815698113019204
305,na,1000
306,na,1000
307,na,50.71913229979676
308,na,1000
309,na,1000
310,na,40.98300771997959
311,na,1000
312,na,96.15718875251765
313,na,1000
314,na,60.14699161959935
315,na,1000
316,na,1000
317,na,1000
318,na,23.339555667693883
319,na,1000
320,na,1000
321,na,1000
322,na,55.83270558096591
323,na,29.33080010686203
324,na,22.689645379578916
325,na,1000
326,na,1000
327,na,1000
328,na,80.87128589120834
329,na,51.32067090577882
330,na,39.92714445402688
331,na,36.76542091903567
332,na,43.23114520239853
333,na,1000
334,na,45.87121453689308
335,na,1000
336,na,1000
337,na,1000
338,na,46.55959013691077
339,na,1000
340,na,14.174911773113735
341,na,1000
342,na,21.270754955060834
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,36.57222364750681
348,na,71.65347695268393
349,na,31.405828900088803
350,na,67.4908804297488
351,na,18.232789157202077
352,na,37.315097708130736
353,na,1000
354,na,20.6558521310194
355,na,55.04861476315948
356,na,50.416784260676465
357,na,1000
358,na,32.456813325871984
359,na,41.10396046138072
360,na,61.59156824622924
361,na,42.64532691886164
