node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,52.41907495149096
2,ne_ni,122.7423184388425
3,ne_ni,73.8854224433528
4,ne_ni,53.385745231840346
5,ne_ni,143.34971471387803
6,ne_ni,114.64836525899045
7,ne_ni,1000
8,e,1000
9,ne_ni,111.47130180045922
10,ne_ni,99.41726011176817
11,ne_ni,40.49265674062016
12,ne_ni,55.3054038670516
13,e,1000
14,ne_ni,1000
15,ne_ni,116.07538989326756
16,ne_ni,90.34957589530374
17,ne_ni,57.446092134595546
18,ne_ni,86.23308570347291
19,ne_ni,1000
20,ne_ni,94.12677410782567
21,ne_ni,1000
22,ne_ni,138.34148807814492
23,ne_ni,78.99788543748105
24,ne_ni,24.67515913391545
25,ne_ni,41.849476998566665
26,ne_ni,114.24863892662624
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,31.812936295447358
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,88.40286126692942
34,ne_ni,41.54181538959137
35,ne_ni,129.5880058633684
36,ne_ni,87.39676908619374
37,ne_ni,54.36296290481351
38,ne_ni,98.59840172292445
39,ne_ni,1000
40,ne_ni,96.87395063968101
41,ne_ni,84.36732687100155
42,ne_ni,37.66973886310902
43,ne_ni,1000
44,ne_ni,137.1197928361349
45,ne_ni,1000
46,ne_ni,75.0468999001739
47,ne_ni,1000
48,ne_ni,67.20317224834933
49,ne_ni,57.386217165380955
50,ne_ni,99.36364757060288
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,115.61094402331126
55,ne_ni,72.09514146869581
56,ne_ni,22.899720020601364
57,ne_ni,136.59994947925443
58,ne_ni,75.46026971302527
59,ne_ni,45.60137510531566
60,ne_ni,1000
61,ne_ni,29.98903508420728
62,ne_ni,76.32126272184516
63,ne_ni,63.96084857865627
64,ne_ni,78.82530083490889
65,ne_ni,129.65372235143047
66,ne_ni,119.12110140003922
67,ne_ni,1000
68,ne_ni,1000
