node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,155.96714413149166,141.9762845191486
2,na,155.96714413149166,141.9762845191486
3,na,0,0
4,na,59.9906671616792,58.15731694284755
5,na,44.55556098743587,53.948470108356496
6,na,37.66331886790441,41.74647442279037
7,na,39.899058635478916,65.66465329581418
8,na,33.08572480885108,50.99503518059831
9,na,48.11682862486569,45.65503899536945
10,na,43.09397611343898,141.9762845191486
11,na,61.12277145209033,41.07093488030332
12,na,49.818260242539246,34.064919455038556
13,na,27.58746634312407,67.01882553393048
14,na,41.929007550221414,25.964124736230062
15,na,41.382595292389006,141.9762845191486
16,na,27.43042821426735,41.98916908686686
17,na,102.80118182455585,48.785746388074024
18,na,67.82438128272113,141.9762845191486
19,na,46.397131544414286,40.8116788316878
20,na,37.86856006802954,41.41984387983662
21,na,30.47594998423105,16.831166365028782
22,na,46.94062586674185,34.521502676710064
23,na,155.96714413149166,45.5943742560693
24,na,27.676487506712366,26.816357718871764
25,na,155.96714413149166,41.59602588463296
26,na,155.96714413149166,17.026259168865234
27,na,38.20968058468861,35.761459040958584
28,na,26.875866461025886,45.38822646334155
29,na,51.46030559872981,35.0909558598752
30,na,40.831517701238354,24.731168678692065
31,na,21.220175638964,21.43899164306967
32,na,41.13837271920123,45.03622507745063
33,na,47.254639376836195,35.40963640603345
34,na,36.92034623983221,10.266747394357536
35,na,46.16259203791906,34.76796475102389
36,na,13.126795951810545,17.09875627217942
37,na,45.00700725347986,37.77140993828557
38,na,30.275291918511723,41.50829976094656
39,na,155.96714413149166,31.773375196472774
40,na,37.466674028754305,72.76649191392771
41,na,51.46024697176909,36.24959846285554
42,na,54.10818009473526,37.965839089894104
43,na,155.96714413149166,64.0785420945503
44,na,40.746477165986406,98.88289711764945
45,na,11.165724057105482,30.96091155579231
46,na,39.024518591602906,37.24283751539739
47,na,37.26661380431204,32.98849878523514
48,na,67.0637584124799,70.96056917759839
49,na,23.768223947316397,47.83479574987583
50,na,47.80981723559052,35.02584376338015
51,na,55.22478838929464,141.9762845191486
52,na,53.322138670335505,13.747086837646323
53,na,52.02358692386593,87.04241910654365
54,na,55.01100631198654,51.10665941229098
55,na,56.25795191037003,35.6571979401062
56,na,69.51440068192875,26.075122647712753
57,na,49.03023867605368,33.99790085977238
58,na,34.766060506550104,39.28677479509346
59,na,33.34901395263586,57.11675390704234
60,na,35.50019692597339,36.233972596913645
61,na,26.336983480231016,25.521473814122658
62,na,21.958836030412712,49.53997287935359
63,na,41.16855384117335,39.04757245194228
64,na,2.9723580712769193,46.28576306845412
65,na,45.198961647030444,95.50124420663677
66,na,64.42625105204506,71.01551305151433
67,na,27.000809504330174,36.31975703985004
68,na,37.81392505500691,18.075862922213098
69,na,46.448284391918065,37.56211302441967
70,na,40.9419182588209,48.88070725927351
71,na,63.23325571729865,77.39970995633148
72,na,0,0
73,na,60.61021035113596,31.745084829044732
74,na,28.660555029700582,35.76813638045862
75,na,40.04816282098978,29.856430625129473
76,na,24.81741302101961,79.96516532820164
77,na,39.66488846364308,51.04679587711962
78,na,39.49916957934374,60.523579187170306
79,na,43.92550734147589,27.05913727311704
80,na,21.77726812015989,29.2074702231802
81,na,43.470047073117456,25.235458823286685
82,na,47.82822616373629,23.336859714828506
83,na,61.651224217212054,49.716304823375744
84,na,40.418706234557675,21.6627473774727
85,na,37.74421372933669,55.64883000404334
86,na,43.888584609792545,44.920760282975834
87,na,155.96714413149166,49.53518883626919
88,na,29.107288697836946,36.230896639721294
89,na,39.2175553569919,71.46160596122228
90,na,43.37495790526486,55.72092465289628
91,na,82.70210452498378,141.9762845191486
92,na,0,0
93,na,38.329838929897974,8.429272901590535
94,na,37.46007077764721,110.02879243876129
95,na,33.43216728285439,76.77797766137137
96,na,155.96714413149166,40.62787104530258
97,na,41.43882167465142,36.24916518067471
98,na,59.65585797732662,30.99538512497633
99,na,33.68251466664817,40.113376894259375
100,na,53.34511218996624,65.86029710451021
101,na,11.687671921124606,63.776162504334444
102,na,29.8196908292614,47.23326002417485
103,na,29.400763919665945,46.84326994887384
104,na,42.65083413515733,141.9762845191486
105,na,22.347909937158228,47.97094657734504
106,na,45.519810718535076,34.49869237976594
107,na,50.46859447261305,60.67763552689106
108,na,29.138961186905572,35.42219424752168
109,na,20.88767027714145,36.79099001103483
110,na,62.17208841039208,24.14187189812804
111,na,83.92587377028751,58.91994012461519
112,na,26.95979381657048,51.09001186875143
113,na,35.239045136594505,51.57458669228284
114,na,48.891473215343076,61.65572136959965
115,na,75.19189316401678,38.201534184457316
116,na,36.8836902614376,50.71953309759123
117,na,65.01791005454733,48.13895634306396
118,na,35.95157063952002,36.38181234643445
119,na,42.45993196496339,21.39542174584687
120,na,53.58070416080095,37.57067824551537
121,na,155.96714413149166,141.9762845191486
122,na,49.08295216007862,141.9762845191486
123,na,39.68335861623361,29.905736933966473
124,na,56.4203034860495,43.50147098310599
125,na,32.40211365449909,27.68246602156522
126,na,66.3708488231587,36.88560022174615
127,na,24.400355134933896,48.24651206367249
128,na,56.163937697167476,16.046815933111464
129,na,32.371337006540536,32.253344038459815
130,na,36.54846578956981,28.190909050556833
131,na,42.99743242779052,41.43136313713153
132,na,42.409970011464566,83.31645428890621
133,na,45.350319183651685,41.03955681206421
134,na,39.19140005212034,56.63236780451844
135,na,79.14431770296439,51.027515018640074
136,na,55.266169101603644,32.32814452580439
137,na,47.96954106907427,70.5967339594967
138,na,45.18617297228132,41.41000936215214
139,na,66.09920093068239,43.92456444071351
140,na,111.3297118715891,79.84760908725464
141,na,40.45143181938861,44.77517283230218
142,na,32.649020589401744,37.65039848624505
143,na,40.123294446837455,28.494896762221245
144,na,30.945835645382655,26.709574216006708
145,na,48.13819142757402,43.50127511031981
146,na,48.351192871055126,27.474425562552916
147,na,37.31574765292182,26.247976429175655
148,na,18.116457825308036,141.9762845191486
149,na,39.01446989196698,28.264440509144343
150,na,38.14097010482253,35.26445770962115
151,na,31.728922689633716,53.9612262809159
152,na,28.423577510777065,141.9762845191486
153,na,42.48064176342107,24.616546936906957
154,na,62.749989651540396,50.85876948295392
155,na,49.18146740611002,65.35870212504757
156,na,97.09070662248627,38.089097510164585
157,na,61.38961859743312,49.888122842104224
158,na,30.27850020195119,36.37616573826937
159,na,41.346120855299105,51.42210451907949
160,na,25.891324465815863,38.93433153566481
161,na,49.88397717177989,25.47704291514191
162,na,49.26544420239591,61.242315272155736
163,na,41.04871040796998,58.37925273969263
164,na,41.5366989937738,45.734433611429615
165,na,28.043286583802356,33.227789193877975
166,na,43.572451893006644,49.42355730172753
167,na,62.416168434975575,43.41224593861677
168,na,34.089383647866995,16.609680398442393
169,na,49.458035339518695,41.25791336049749
170,na,30.33871336639765,37.21375270052757
171,na,58.460862002973066,31.56433543463993
172,na,59.980321287308165,44.97091619764361
173,na,21.731577680432675,35.51675823135337
174,na,30.46561019494604,54.13759702343568
175,na,76.46959024979544,36.12970711322828
176,na,37.825701773272904,46.428367665579856
177,na,41.122229883893205,41.586887091070395
178,na,56.00542503002354,56.047600586765434
179,na,2.533683747144133,5.616213303847783
180,na,33.67065003896162,38.51559908193199
181,na,8.875451885679247,61.1394453831747
182,na,46.290137029261594,55.040897997781094
183,na,71.15520880263198,62.74714457151374
184,na,155.96714413149166,41.96323120375346
185,na,52.66867250725708,26.259385109390934
186,na,59.35823102521309,53.02439856630366
187,na,36.7515900809599,141.9762845191486
188,na,44.08100977808471,42.47203477372967
189,na,49.88122930547346,44.789114632056126
190,na,34.26003184884997,38.19577892730461
191,na,43.747856014271704,17.303544748971404
192,na,40.16543664421184,27.71185340376974
193,na,58.936643420877,74.40353836831284
194,na,73.93914570019432,47.86137269441023
195,na,21.650287713826582,51.15355046483222
196,na,21.33529833582025,42.37449927561418
197,na,29.56787955997044,29.539533261987795
198,na,40.158043228428006,19.31754150597996
199,na,155.96714413149166,2.7610445548559133
200,na,62.9474292514124,33.52264392317867
201,na,59.68751368151873,43.04978687682856
202,na,32.147392440500454,141.9762845191486
203,na,48.06425697810287,20.55609796178658
204,na,50.24221691233483,46.955789285687906
205,na,63.34572133034642,46.52837736222051
206,na,2.6358291721758396,0.9266753462602305
207,na,36.38217260545971,44.91246981517113
208,na,17.275037127790288,39.49008795995161
209,na,24.237191426907554,45.88592572469563
210,na,28.49641005120027,54.71832383017437
211,na,22.084342031959906,46.89962394960402
212,na,38.9987899412734,52.59776356156252
213,na,45.33288319505957,42.32073855278898
214,na,58.00459688042428,41.62002109963945
215,na,37.7314635929113,26.07296432642262
216,na,38.18325864121364,34.33599104109377
217,na,32.50287724741105,32.988611071868505
218,na,40.27745041610364,31.897365365373485
219,na,51.196370778387895,32.441674451670295
220,na,51.058017245242375,141.9762845191486
221,na,48.72180463446184,47.76582165324128
222,na,61.16116071717835,56.4771803088627
223,na,33.89246696391641,39.780429666287674
224,na,53.06560414877283,44.40961878135569
225,na,46.23065798310383,11.149452267507852
226,na,35.1384770349974,42.341177825568806
227,na,32.717922312296196,36.29592921299592
228,na,33.666849155780454,27.47955179737753
229,na,155.96714413149166,32.813021319533604
230,na,3.6490526118763995,9.630957317340563
231,na,54.26445106498075,35.875788699167835
232,na,48.84163547727787,55.48633154566195
233,na,37.190388122559355,22.7064944231738
234,na,26.061462037469624,45.47834294842899
235,na,33.10907498510084,89.1067480855768
236,na,49.393217629388985,80.6845352292777
237,na,155.96714413149166,32.267757556901415
238,na,155.96714413149166,32.557582397058354
239,na,155.96714413149166,41.869309150265714
240,na,47.0581803128767,69.01003017124174
241,na,54.24853936607186,43.98708563404212
242,na,46.71345938636216,59.16942193854362
243,na,155.96714413149166,61.72288415153002
244,na,155.96714413149166,48.14518670873553
245,na,40.095747526741796,141.9762845191486
246,na,59.781433234924215,49.33345643430024
247,na,42.897212684470084,66.68376437357493
248,na,25.20832750176581,54.98253714560743
249,na,58.7630721040303,50.827325334805046
250,na,24.786069977040743,26.36075049106318
251,na,31.93418771719574,66.14346951527908
252,na,35.11946599182974,43.22438021162252
253,na,66.01353454206554,43.930075837803145
254,na,68.08395737257247,46.15485374288391
255,na,42.73515183897189,31.96748011524742
256,na,43.13971774046131,28.822361826832378
257,na,35.865147593256026,34.5926268862325
258,na,43.01188484560698,50.51545328969244
259,na,32.94153632402548,22.41198154069633
260,na,43.16317773509528,23.469116193426018
261,na,155.96714413149166,55.851695395882096
262,na,44.933535598265514,10.19413021352604
263,na,38.14349401870198,21.978079088308203
264,na,20.34810568211009,25.86706356747275
265,na,33.2063448913792,62.82938235771419
266,na,155.96714413149166,5.070098741713019
267,na,23.199365827430114,141.9762845191486
268,na,17.648203569101213,21.258597554469922
269,na,45.81802164070306,44.87894494296911
270,na,35.35226490474828,42.04123887870977
271,na,25.56929579279136,19.93649184762758
272,na,40.151870759053885,40.3757549199249
273,na,25.01970531470652,15.799457239458725
274,na,71.33926833648022,40.465993287827416
275,na,23.261154103839626,34.6083185381327
276,na,61.673467450838565,48.03419974234334
277,na,25.42346577341934,54.89022864454738
278,na,25.293206788427806,57.10183797478274
279,na,37.131991779638824,53.9469996942607
280,na,28.20044195098656,47.55608981988222
281,na,32.66749974561801,141.9762845191486
282,na,21.59899055311072,6.462068110043675
283,na,55.74889190297405,141.9762845191486
284,na,45.19054675823692,36.73392595028261
285,na,40.3760943615866,41.01633750112963
286,na,47.386791578866436,28.922105364857142
287,na,16.8491148282724,28.79160114910328
288,na,54.248752472014054,58.717677253578124
289,na,35.07763771743425,16.326449612773725
290,na,39.82494827660432,32.64135994078186
291,na,30.499924894182044,81.78377654619963
292,na,74.98847582666411,47.362356622416776
293,na,46.71548389574835,35.915867222828446
294,na,69.22115849380096,75.4351696254478
295,na,33.046074197419856,64.74805218606085
296,na,37.68530221613306,43.793594172831355
297,na,47.838550785614146,57.90966273538345
298,na,29.24491091570639,31.80005125715697
299,na,13.65008227690257,48.39216433018606
300,na,42.58679642850612,31.772709965218223
301,na,52.17943162322663,46.40056486213814
302,na,11.511604879603562,57.08781118327695
