node, assignment, time2inf_trt, time2inf_con
0,na,124.41421915100602,126.61680438694383
1,na,124.41421915100602,126.61680438694383
2,na,0,0
3,na,0,0
4,na,45.42429975723477,126.61680438694383
5,na,35.46989131978186,126.61680438694383
6,na,44.714353486749445,25.16086752808888
7,na,13.073027203087507,34.44084005350785
8,na,50.74279381996521,14.783181118667308
9,na,67.85967670996297,41.2812379911516
10,na,39.59517413927853,58.294062782791855
11,na,47.275746537375305,41.97360122588178
12,na,61.14049966739366,29.953471572630786
13,na,10.5629030901685,14.570345681589082
14,na,36.897464338672464,43.48554631575162
15,na,27.4069850129876,21.938448006804546
16,na,36.02403086990654,126.61680438694383
17,na,43.259581031230695,32.32977278636171
18,na,124.41421915100602,126.61680438694383
19,na,28.705700195376465,30.672939330663198
20,na,50.63219771030893,38.11355472807745
21,na,48.29829946322436,39.04148054701184
22,na,44.2383430830792,52.53196365539185
23,na,52.01109463196772,18.84522049120137
24,na,23.03770366863964,51.28387738874476
25,na,31.087544860832143,66.95650909897574
26,na,57.496049861557076,37.00660659048429
27,na,38.678738223413795,48.999087764920816
28,na,36.615500536070606,6.789205722821177
29,na,39.60940174253775,44.97144602457365
30,na,22.477711380250437,18.90232650242884
31,na,37.14223769693328,10.751011441511688
32,na,49.47633853938733,60.07422623186407
33,na,68.26814392681983,56.61021454929725
34,na,86.43503567141518,92.95837554312226
35,na,22.34432059327859,56.67492839525593
36,na,52.30629898304735,49.48999575858831
37,na,23.407227610767677,27.452287157999496
38,na,124.41421915100602,35.42099081497779
39,na,57.859519127283555,37.046944573001795
40,e,28.171133316840542,19.865506210347537
41,na,29.242819081458816,64.29792886897462
42,na,18.104984901767274,54.659568825917624
43,na,22.493271754309404,43.284396731427606
44,na,61.64481811066733,55.8007081100355
45,na,39.202085058127295,26.211210911018554
46,na,124.41421915100602,34.24160415173309
47,na,12.530684400924908,1.0270115940089226
48,na,49.368683932313246,50.49595532734569
49,na,32.008321239994814,49.18612367964173
50,e,40.08243358500097,36.949939992781296
51,e,50.19081972983717,126.61680438694383
52,na,58.04512742352108,38.65751490684408
53,na,85.57477840612673,40.45642479532385
54,na,124.41421915100602,44.62849261790545
55,na,33.42684212892065,65.27775963758792
56,na,54.51637908183588,45.519371443985236
57,na,30.333687496369112,51.136494144444605
58,na,124.41421915100602,33.68479735356881
59,na,24.42337105999724,30.275739293191148
60,na,42.894383103535155,49.763593313925035
61,na,34.833163229264024,34.32627809795069
62,na,36.58934202379827,24.835341699216396
63,na,26.86101409065304,58.26921867669501
64,na,34.017045889798126,46.07053114645757
65,e,124.41421915100602,27.888385337288184
66,na,31.427911127028583,34.128350991818174
67,e,124.41421915100602,5.575186421615525
68,na,32.99513496350333,25.5902538458248
69,na,60.61131988271795,58.71230242809965
70,na,52.1543081039486,45.048955280234644
71,e,115.56136123823265,21.984243920062468
72,na,35.28654643572506,36.869859064725674
73,na,50.27747118008753,29.637307835661392
74,e,124.41421915100602,39.81567137579329
75,na,29.088713528159797,47.31388299201766
76,e,34.082183557363095,43.17536698940854
77,na,84.34556754289108,32.10335348741296
78,na,124.41421915100602,126.61680438694383
79,na,38.95570980754154,35.30359655236968
80,na,124.41421915100602,126.61680438694383
81,na,56.06519377133945,27.771014248939007
82,na,76.36007356719645,15.712145199836408
83,na,22.198600539325383,45.784376017059195
84,na,45.570030439440714,37.52986060564017
85,na,124.41421915100602,44.56331341812041
86,na,38.94612627739069,33.57598834442041
87,na,124.41421915100602,43.25696917514086
