node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,184.22845013531952,526.8886809263456,61.76968537084055,492.2659021911806
5,na,0,526.8886809263456,0,492.2659021911806
6,na,28.65796012081253,46.94477291146998,53.30762231655219,492.2659021911806
7,na,526.8886809263456,526.8886809263456,492.2659021911806,492.2659021911806
8,na,526.8886809263456,526.8886809263456,22.832769403585086,492.2659021911806
9,e,526.8886809263456,526.8886809263456,492.2659021911806,492.2659021911806
10,e,526.8886809263456,526.8886809263456,492.2659021911806,492.2659021911806
11,na,67.4069037232307,526.8886809263456,492.2659021911806,492.2659021911806
12,na,28.53283028631026,526.8886809263456,76.34651730765701,235.57225780250013
13,na,66.56934539749878,526.8886809263456,31.147851987532988,492.2659021911806
14,na,79.58049577003719,96.65417153097115,51.54438438363225,492.2659021911806
15,e,526.8886809263456,526.8886809263456,25.67432149504931,492.2659021911806
16,e,37.21369689744712,68.66369433244542,178.6595176597836,492.2659021911806
17,na,36.22848025741647,526.8886809263456,58.80719583557095,492.2659021911806
18,na,36.3479756428282,526.8886809263456,37.2870636630584,57.01292543076663
19,na,43.22142810978957,526.8886809263456,92.61090466162211,492.2659021911806
20,na,25.80449861417507,526.8886809263456,492.2659021911806,492.2659021911806
21,na,0,526.8886809263456,0,51.51221477182339
22,e,56.04544957769969,526.8886809263456,102.99510573998678,492.2659021911806
23,na,352.08947300518037,526.8886809263456,492.2659021911806,492.2659021911806
24,na,37.90683037496065,526.8886809263456,204.20406829847536,492.2659021911806
25,na,28.51440656616005,526.8886809263456,37.61499773530984,382.75649965867785
26,na,526.8886809263456,526.8886809263456,35.25301269974623,492.2659021911806
27,na,7.85672995441411,526.8886809263456,26.766222873076813,492.2659021911806
28,na,526.8886809263456,526.8886809263456,492.2659021911806,492.2659021911806
29,na,32.99353606522528,526.8886809263456,34.62118563641889,492.2659021911806
30,e,41.72842026239962,526.8886809263456,53.101636581244016,99.08722062898718
31,na,45.39978810033978,526.8886809263456,492.2659021911806,492.2659021911806
32,na,36.73633083310153,526.8886809263456,44.00530058958737,492.2659021911806
33,na,83.01479594244763,526.8886809263456,23.395876006997764,30.55029933802416
34,na,185.3741125473419,526.8886809263456,59.3445657447293,492.2659021911806
35,na,206.20165398784064,526.8886809263456,120.26031479233023,492.2659021911806
36,na,104.16672954203948,114.06829383931625,259.2538459135593,492.2659021911806
37,na,47.275095598446505,526.8886809263456,48.73393358429605,492.2659021911806
38,na,8.12185041383809,58.521286549949586,8.484547508202114,492.2659021911806
39,na,331.22547075008,526.8886809263456,76.47667988372724,147.6718586305233
40,e,29.770174845934452,361.1003460847361,36.60621975625405,492.2659021911806
41,na,249.0630435030597,526.8886809263456,64.06577883277693,87.16179618916362
