node, assignment, time2inf_trt, time2inf_con
0,na,121.8470539693334,131.64128478910388
1,na,0,0
2,na,0,0
3,na,121.8470539693334,131.64128478910388
4,na,70.20574471993942,57.09974162911997
5,na,53.042914295260616,131.64128478910388
6,na,21.701305563849303,44.9245324078921
7,na,25.2432246154904,57.78268832426529
8,na,121.8470539693334,75.28951572112128
9,na,54.684625062204084,43.14311906465807
10,na,40.71122012710149,50.514638962202426
11,na,22.13028497809333,23.843401915568958
12,na,38.26258260896188,66.44779565676205
13,na,46.935245991562944,41.94821124463204
14,na,41.94214640734521,18.76382316591991
15,na,43.61867282771574,47.82684188226714
16,na,19.201465649700886,55.16879887709567
17,na,54.16474785315062,14.839886535842316
18,na,41.12898598429954,49.89039000465489
19,na,44.70052175362821,39.5207712537747
20,na,36.374291337765705,49.23573343309807
21,na,41.17824772642704,26.292972448931707
22,na,31.93783927303574,59.880344101125324
23,na,43.61902450062079,65.47481117040437
24,na,60.6359234845969,67.9564082982184
25,na,36.61060668435333,51.46237906681009
26,na,33.48032413156183,26.966347969932606
27,na,62.34261361795177,131.64128478910388
28,na,39.44301809018755,48.12592582277858
29,na,28.889979969135805,20.011451188919512
30,na,40.235351057246014,54.03054477810259
31,na,34.23238037883717,51.431082041664155
32,na,23.95583079747309,25.368710294928835
33,na,54.773491370266825,17.52603448875797
34,na,48.34208871021797,45.85801091072237
35,na,46.4639004382734,41.25030022035591
36,na,42.78573996421651,31.061037682027905
37,na,37.88468949192371,74.21506272157941
38,na,121.8470539693334,131.64128478910388
39,na,28.823798762777685,42.88617631948609
40,na,11.59932796711088,35.217642243328264
41,na,31.486430606882205,69.44075017181162
42,na,31.158321080760317,46.52465486889628
43,na,44.5955914057714,38.75056736258568
44,na,36.05786791228119,67.6729283064984
45,na,39.09790173161788,37.15903544879729
46,na,29.296650055333156,24.743852539553362
47,na,46.72374615743768,46.03288523346244
48,na,32.43364065199425,23.24554971249045
49,na,17.870973507040937,42.1591253469004
50,na,29.28527677039312,66.49113954404109
51,na,37.45834205849781,56.482649416126556
52,na,52.14573944364378,89.45435008521683
53,na,30.457735667696156,54.368291355583175
54,na,71.12727511063213,78.25944792960618
55,na,26.463456651668587,61.24711787023229
56,na,82.03750847031434,48.19880407251046
57,na,29.273059124850707,45.58941623440949
58,na,17.844670011768056,9.600859416872064
59,na,71.61345706530624,49.74373196699239
60,na,43.95241837665361,42.14715025507098
61,na,27.997048391122046,131.64128478910388
62,na,23.030298964287194,42.228978735633945
63,na,41.69834220329636,131.64128478910388
64,na,41.04779957307285,78.16032825541372
65,na,21.98056730436826,44.23511590714806
66,na,44.66190466678463,43.67323392323867
67,na,40.96990274137245,28.444443105227126
68,na,68.87550855252587,47.87870883049939
69,na,48.29768856845696,31.82644713711717
70,na,42.93614318815634,44.913272881651075
71,na,96.83157894705616,51.2252779023888
72,na,56.0033545718911,55.42969505825879
73,na,47.37468032525364,45.031414856823936
74,na,45.23258560090194,131.64128478910388
75,na,41.11526215024195,131.64128478910388
76,na,31.03455705420291,15.526094683874112
77,na,33.631266571077646,55.04922806241062
78,na,40.014063048004566,45.79953908784754
79,na,42.165322282406954,39.70233285492764
80,na,54.817760305385846,35.89504849293428
81,na,74.9031941334528,39.97524898623141
82,na,42.96479620503065,48.27338667938509
83,na,32.42789835719933,44.83789483808994
84,na,25.4906433274515,35.46608004445868
85,na,48.60369910694683,26.68032360534885
86,na,18.680986498881065,52.3895928856549
87,na,42.693821145439614,36.94012609630028
88,na,75.08269207719958,66.53539247270707
89,na,37.54162565604877,23.814088676278107
90,na,61.53046833729766,39.71706594653975
91,na,40.80192280045843,101.13228448985002
92,na,47.87903100994321,35.91530014411084
93,na,44.47352843569453,31.75370021894036
94,na,20.818141379432692,64.98076690577811
95,na,29.65399085743744,131.64128478910388
96,na,51.985555978128644,42.85843701940868
97,na,49.79028487840996,31.902207344143
98,na,22.89786442154261,11.951876863151217
99,na,30.052873226388428,46.02299630579767
100,na,56.419291511565966,41.070421671433486
101,na,34.67958295923352,48.58620084660613
102,na,31.48781393009568,61.68040484492483
103,na,21.822811740813684,51.50074097160619
104,na,38.084060686767366,42.21019890232471
105,na,49.785414438949125,59.58919726283101
106,na,41.3764492681111,25.129287051419286
107,na,39.01607336125223,37.173059868510286
108,na,33.565766021160904,33.96779492670422
109,na,31.587831158151058,28.538932940926344
110,na,38.85897186967148,50.136600334747
111,na,38.398794300376835,25.658853863617534
112,na,57.935330629807225,52.085268452861236
113,na,48.77525087510786,53.82529744738683
114,na,30.962447229739972,33.10677117001035
115,na,50.76273010190661,50.8172558742701
116,na,58.18692704886626,41.696979839988145
117,na,121.8470539693334,47.08987371671917
118,na,63.88454018735819,42.19224827169343
119,na,44.61428153326595,45.802556220218555
120,na,55.39377316925151,44.24188032172769
121,na,23.67177262407389,40.329798911861026
122,na,53.10476639740993,44.432003327182024
123,na,61.00767787069632,64.84155263997577
124,na,36.30310543082812,50.189392611011804
125,na,30.800498531310122,32.348713572881074
126,na,32.594260305224594,38.36720922115078
127,na,43.68240704373428,42.217639862916165
128,na,34.81848122834359,44.82789614311138
129,na,13.439819038613624,27.25284512089145
130,na,46.79348502782482,27.370531213516134
131,na,61.17021838444951,11.75207844866736
132,na,45.516181185271265,11.622471096645086
