node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.327650555551776,0,44.06863374477308
1,na,109.83549387505661,109.83549387505661,105.50112218075587,105.50112218075587
2,na,0,1.6825839990465221,0,5.27209003811254
3,na,109.83549387505661,109.83549387505661,105.50112218075587,105.50112218075587
4,na,32.80778844757107,43.04111563961879,16.473323294795254,105.50112218075587
5,na,29.119773828257323,66.44375288243353,16.13728125017558,18.584748808462237
6,na,40.596379258249925,46.29205147653491,105.50112218075587,105.50112218075587
7,na,20.525359674845507,109.83549387505661,13.312512739135753,105.50112218075587
8,na,28.804634284581358,29.3125233778063,45.53862655532039,48.73599898725366
9,na,109.83549387505661,109.83549387505661,5.5499226743852885,6.960752326099313
10,na,20.3194253802929,109.83549387505661,20.217593171067687,27.753741847530485
11,na,53.500994827439484,59.97296111902351,105.50112218075587,105.50112218075587
12,na,30.98130177234916,109.83549387505661,20.430201967452113,46.51373732652901
13,na,30.84995789178025,109.83549387505661,105.50112218075587,105.50112218075587
14,na,24.545132798629588,41.17532939514943,8.351989909557066,11.610517593148565
15,na,41.725540628221005,42.674685012973065,44.396154923342515,47.548715220842105
16,na,109.83549387505661,109.83549387505661,31.00919089002941,37.27129792552551
17,na,23.55517522052296,34.032327711537725,14.474549264963684,18.31382834971796
18,na,28.581787124921355,39.08562676070221,37.11389730664129,43.873721574560754
19,na,109.83549387505661,109.83549387505661,26.883205392603227,57.35544033109942
20,na,28.21789416611736,28.534579356908576,17.242240140497362,35.97614854639118
21,na,24.58262373758766,109.83549387505661,25.562611213910486,105.50112218075587
22,na,48.79494334866835,52.966356923233185,105.50112218075587,105.50112218075587
23,na,109.83549387505661,109.83549387505661,30.543526333703426,34.80099932070579
24,na,48.98153839395902,54.72348817871736,38.05612454660279,39.16008972736509
25,na,30.99462522987858,39.61990238258296,14.117984200204635,21.554290423045742
26,na,31.199775656558074,37.57873698803302,28.730402276067625,29.432869151264008
27,na,25.798533892723462,33.31839085876919,26.977250883393054,31.97041730809385
28,na,41.87369080855796,53.24168804494734,27.627067661919515,105.50112218075587
29,na,27.72963936186377,28.01801337218919,32.41855747046969,34.2779110875594
30,na,35.87071395436015,35.968102139331364,30.003871267894887,32.571143376510875
31,na,34.74099963495195,109.83549387505661,39.2824577905234,50.69711345289662
32,na,39.60542096028916,40.44820918982638,34.40743332742382,42.68537688105713
33,na,26.568041858807486,36.52208641947532,105.50112218075587,105.50112218075587
34,na,19.866640447997884,109.83549387505661,32.76093622529947,37.157313524957736
35,na,33.10257420079995,57.13976439095246,23.56941853579242,62.28793218760167
36,na,109.83549387505661,109.83549387505661,52.336056064115404,78.13521067167852
37,na,61.70282284630236,71.59241359195299,105.50112218075587,105.50112218075587
38,na,38.80124470399881,49.49383011861604,21.063884885883652,31.682820574312597
39,na,30.964484312002032,31.35746085755128,16.31011470490394,41.29525739274323
40,na,30.461261717238692,33.533362086457174,25.99964562962878,35.119725593563274
41,na,34.85505069013497,56.16338974940688,16.454690737626404,18.851805751616578
42,na,27.02206304786649,67.80199287883244,15.497510441717687,105.50112218075587
43,na,16.406930194029254,46.909721679215636,25.990480131551664,26.596818783096978
44,na,15.376506529127871,109.83549387505661,16.883033268431316,24.23657372647124
45,na,109.83549387505661,109.83549387505661,39.481117882202454,44.8312609594244
46,na,109.83549387505661,109.83549387505661,44.994509457310315,47.97305299527237
47,na,26.20415199340806,26.459607313932477,28.133774105581708,39.96055549366349
48,na,19.968306014035733,23.297428676949284,39.66424814029119,40.89049360536582
49,na,109.83549387505661,109.83549387505661,25.403995174884912,28.86414913288528
50,na,30.545786213602064,31.06275722609951,30.894963053147443,105.50112218075587
51,na,109.83549387505661,109.83549387505661,105.50112218075587,105.50112218075587
52,na,22.380106531700413,29.813981733499695,33.969544285519504,37.87844090701484
53,na,17.551966274656838,22.16340635793186,105.50112218075587,105.50112218075587
54,na,109.83549387505661,109.83549387505661,105.50112218075587,105.50112218075587
55,na,40.36585348570927,74.26026877805916,20.467937929004787,105.50112218075587
56,na,21.35436738767916,50.33267917252443,30.07289735887943,31.969239881864446
57,na,109.83549387505661,109.83549387505661,105.50112218075587,105.50112218075587
58,na,29.55584787139963,109.83549387505661,28.65235240258071,105.50112218075587
59,na,34.705488436078674,42.55189239029837,105.50112218075587,105.50112218075587
60,na,9.709211732631134,109.83549387505661,28.76414671884682,40.519987146986345
61,na,27.23181092341701,29.24641123007016,19.873194076644335,36.87009807970354
62,na,31.78623002165404,39.37533328227639,105.50112218075587,105.50112218075587
63,na,-1,0,-1,0
64,na,31.783740037791738,38.462865377745366,105.50112218075587,105.50112218075587
65,na,109.83549387505661,109.83549387505661,105.50112218075587,105.50112218075587
66,na,109.83549387505661,109.83549387505661,38.443376138625226,105.50112218075587
67,na,36.035288550261626,39.36155038422195,22.969610810312542,25.8346248033751
68,na,17.535553329108,23.99156018659801,35.5664786306209,35.96147728906215
69,na,26.912699534804908,39.116961942538616,27.531000511038993,49.42619852971621
70,na,29.250247239356877,29.415055535325056,20.246063406323362,28.273346073911743
71,na,22.899382947422897,109.83549387505661,18.556098389729375,24.198736382253625
72,na,109.83549387505661,109.83549387505661,105.50112218075587,105.50112218075587
73,na,20.544409366362718,23.582994330153106,22.648489599668334,27.47094322980458
74,na,26.13241419109567,28.666732445901275,32.30916270316091,35.46201319285148
75,na,23.4402404607497,26.34997735737362,33.58135303091646,37.59480001098803
76,na,51.274587500224925,53.83128844618179,48.24652463353968,105.50112218075587
77,na,81.18532169324406,85.98228617721256,21.133242600951895,59.75080041813263
78,na,31.485387875643035,46.21812296138696,26.341726548100098,105.50112218075587
79,na,48.72832650938831,50.79894614552485,48.29428336838859,49.66471379326856
80,na,22.771867035740012,24.17569033982416,45.110580752859356,75.07600594658429
81,na,59.10560944866134,60.25258316700514,30.37840807632308,42.784273988521136
82,na,15.032600233744612,19.45608871716015,34.05059132768048,41.57891938894433
83,na,109.83549387505661,109.83549387505661,22.31493378573365,24.248819354672726
84,na,109.83549387505661,109.83549387505661,30.63893114171011,34.70193544530196
85,na,29.222421297986052,29.55960110064315,64.47127004271762,69.86237213200224
86,na,17.25853722380577,18.45283828349933,105.50112218075587,105.50112218075587
87,na,109.83549387505661,109.83549387505661,105.50112218075587,105.50112218075587
88,na,25.864694369262804,26.71011568015144,22.00251550287252,22.78918068738261
89,na,30.420866938053674,38.202058244889656,26.140875357292238,35.627558990995986
90,na,26.446220862451298,30.796479983385765,19.790278095993774,105.50112218075587
91,na,109.83549387505661,109.83549387505661,105.50112218075587,105.50112218075587
92,na,11.574000268265056,23.14284860817242,30.45480619207049,33.2951534206466
93,na,109.83549387505661,109.83549387505661,61.671046936994564,68.56037822408732
94,na,42.22655508817678,109.83549387505661,25.220661770398724,32.25210297654351
95,na,31.735710130316598,40.39972244683568,19.81453365404204,32.01509415383854
96,na,109.83549387505661,109.83549387505661,29.971305801635804,36.193690212431406
97,na,109.83549387505661,109.83549387505661,105.50112218075587,105.50112218075587
98,na,54.751821635473625,55.10909759510939,105.50112218075587,105.50112218075587
99,na,24.527431745048567,39.56769585070522,105.50112218075587,105.50112218075587
100,na,73.77607178924212,86.4764129399295,39.00187778907507,40.32988585148675
101,na,27.77776408734869,109.83549387505661,22.53219824822628,29.495540475054817
102,na,30.46528171413279,109.83549387505661,39.45792997746108,47.23771603083621
103,na,31.324681864224242,32.79260250798472,31.73764700751974,54.540624450427444
104,na,31.77635354941552,40.21267133460024,22.980356518538755,39.12329832370458
105,na,18.039284873453838,18.856880628097784,5.87554480485482,105.50112218075587
106,na,109.83549387505661,109.83549387505661,105.50112218075587,105.50112218075587
107,na,42.950328235259356,52.521568908061965,26.300967373260857,105.50112218075587
