node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,59.97640089934813,46.48440285734603
5,na,32.9877257308869,40.60016183326039
6,na,32.773027052906286,17.629292183560384
7,na,64.06806458135412,52.33342347329153
8,e,81.20661635187315,46.919225724189175
9,na,44.82882177161371,33.91737352725778
10,na,23.804971247197155,70.02872132439664
11,na,35.90605053034902,56.58812259252292
12,na,24.72543158253375,15.525843032441163
13,e,29.948146161553506,39.10979497045018
14,na,41.88794085163814,71.04718232581729
15,na,26.89356770996876,31.790957981262356
16,na,49.5760373599013,28.893385204917944
17,e,129.67176552855852,22.634167860324677
18,na,63.33307464870121,39.25742803306375
19,na,129.67176552855852,29.288969199307907
20,na,129.67176552855852,14.026966931297249
21,na,129.67176552855852,13.375246998813132
22,na,129.67176552855852,137.80995643878165
23,na,52.69184426645377,47.889442507681935
24,na,43.55594956187577,137.80995643878165
25,na,34.80581910257515,8.584748210027678
26,na,38.003797108850335,39.156914982598664
27,na,13.030890821224103,9.727303311218833
28,na,38.75961473083686,25.603701968847165
29,na,129.67176552855852,8.528464654089435
30,na,19.838349949067503,19.609484928905253
31,na,46.07388623201997,38.46494301607853
32,na,9.404846205634298,35.41700747348471
33,na,85.67722905961271,23.46035383019577
34,na,25.9969848044038,38.41248760797901
35,na,52.07841161451781,36.74517335200683
36,na,21.07280493296561,10.028030229447516
37,na,61.930074720841915,71.3392668399438
38,na,58.61533286553124,63.20483587495696
39,na,38.458381055847504,137.80995643878165
40,na,86.99127080012249,32.60339488646525
41,e,48.299763024523706,14.725017780236481
42,e,84.78375364367828,43.048237279344065
43,na,55.80076744398811,34.418347363159356
44,na,16.7591594316092,113.53258187965173
45,na,129.67176552855852,43.32756138043077
46,na,31.025560822085318,49.59200575997379
47,na,12.702969819083059,39.046615945363634
48,na,23.556275716377375,22.916462111384835
49,na,129.67176552855852,102.4948382575925
50,na,41.35126746720873,49.74375598102387
51,na,129.67176552855852,48.93240289143888
52,na,70.86740866173655,35.57244251199704
53,na,129.67176552855852,137.80995643878165
54,na,28.211931329038748,56.354037591295295
55,na,86.14545188763151,38.81890043688521
56,na,50.98462891163163,58.39109313854179
57,na,42.84098365405447,31.907059437378674
58,na,49.22613718007155,33.978039724856785
59,na,35.34217853511943,38.19990471153783
60,e,36.7633734952754,64.13816516360603
61,na,48.135460143756625,36.479114010697906
62,na,16.560513085938407,26.66915917034698
63,na,34.744190935643424,36.85860119216168
64,na,29.906983566966918,40.31772200736475
65,na,16.45702586726271,37.45252888865533
66,na,16.801795822370227,11.828104481794814
67,na,47.45012430353511,38.774352253883144
68,na,55.20265598018615,35.013382030110115
69,na,34.427712766258466,39.968085609834056
70,na,32.22876037503539,24.96782697322318
71,na,20.33639372722931,20.677109244687074
72,na,61.05443180925472,47.467991090202496
73,na,39.872261415558135,58.41771556224659
74,na,39.810420020528824,32.42617100236704
75,na,129.67176552855852,137.80995643878165
76,na,52.40344674349565,68.51061786038443
