node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,164.52741880300076,130.2321585539313
4,na,41.93297870939189,43.672424644122685
5,na,164.52741880300076,45.027953749789866
6,na,88.98268780130384,44.73110025192097
7,e,51.95141354689285,48.12330850572643
8,na,40.689071736269845,38.11187451426463
9,na,27.10569347949632,16.73265383653347
10,na,27.040297615262446,10.13369202675811
11,e,48.15694953579523,14.087356367062219
12,na,5.681550636404356,52.1411183307776
13,na,22.330726272569745,24.15102302823736
14,e,164.52741880300076,130.2321585539313
15,na,38.45380222687606,130.2321585539313
16,na,42.96125490362399,28.368385480292012
17,na,62.34890849924264,6.561053144014805
18,na,89.03395607969404,41.14773853271744
19,na,18.004990939224292,43.223779993887426
20,na,45.07255554254428,108.03294862254847
21,na,63.516903478746414,30.74703925106255
22,e,90.15059084733966,43.59495646696368
23,na,89.73161520746571,21.390368718314743
24,na,64.33208619176598,26.6566438234145
25,na,43.84873060523711,43.10283271889077
26,na,48.339511624256446,13.74554563658587
27,na,16.71974199210797,21.412737836949752
28,na,76.79380848513102,130.2321585539313
29,na,60.109164889463806,51.74553254093697
30,na,44.340407048786375,20.214719256821382
31,na,58.13298680696652,31.30609369399014
32,na,61.50964776053528,11.652849897498154
33,na,67.00616193205747,58.828887688868406
34,na,164.52741880300076,25.53426213570635
35,na,164.52741880300076,29.805793193757136
36,na,33.98121795278376,130.2321585539313
37,na,60.67460917050309,36.00957633120492
38,na,51.96841689724464,28.579318887367048
39,na,34.76695687637831,27.855738638130624
40,na,59.56985243214471,44.561935478480976
41,na,10.263773358282906,17.973840211333265
42,na,54.05354138859015,29.51260615499029
43,na,44.63882995928608,20.783110854453405
44,na,62.906629562251716,31.986049698186058
45,na,24.73905291722934,19.08946280942457
46,na,26.23609980167917,69.09226147950434
47,na,48.77862137437162,31.153951810410277
48,na,47.15290451740796,36.28372911584812
49,na,62.64865470257117,25.919452104528133
50,na,39.97595333940075,53.38598469094667
51,na,30.200333630931883,21.89086814995035
52,na,49.20465323540955,10.645004133288573
53,na,19.102599797349836,51.86011453589098
54,na,164.52741880300076,72.34217967657491
55,na,54.94318796980349,43.360020880387864
56,na,46.496657115957596,29.36610370527379
57,na,61.405603916935796,33.63362834153335
58,na,17.718592624068474,69.90356141542445
59,e,58.6158051839538,31.873051004168246
60,na,63.921051875232884,22.795891063428897
61,e,164.52741880300076,49.80913487587749
62,na,72.38546155288638,50.7868674252021
63,na,52.99269198348306,31.83231324017018
64,na,37.38188645741555,44.62894764795664
65,na,66.31027004905657,67.70016681310413
66,na,39.074119880809995,130.2321585539313
67,na,49.34130336667633,7.920917739857318
68,e,164.52741880300076,40.24676192891148
69,na,29.476197219995726,15.194346373934993
70,na,40.32912236642024,16.800057436909672
71,na,80.43185899744059,26.3856428720261
72,na,38.59214771425079,65.9593975996661
73,na,164.52741880300076,31.068477918801758
74,na,38.155605225135794,29.32527573153798
75,na,21.535672968598842,49.2474162981665
